188,1.0
194,0.99677
198,0.99355
111,0.99032
126,0.9871
154,0.98387
195,0.98065
239,0.97742
218,0.97742
182,0.97742
71,0.97742
279,0.97419
152,0.97097
85,0.96774
261,0.96452
265,0.96129
102,0.95806
179,0.95484
263,0.95161
118,0.94839
128,0.94516
177,0.94194
196,0.93871
298,0.93548
121,0.93226
49,0.92903
231,0.92581
29,0.92258
137,0.91935
63,0.91613
24,0.9129
106,0.90968
271,0.90645
213,0.90323
40,0.9
130,0.89677
171,0.89355
107,0.89032
233,0.8871
297,0.88387
290,0.88065
100,0.87742
105,0.87419
215,0.87097
57,0.86774
254,0.86452
225,0.86129
87,0.85806
281,0.85484
12,0.85161
5,0.84839
82,0.84516
253,0.84194
247,0.83871
275,0.83548
16,0.83226
2,0.82903
9,0.82581
91,0.82258
65,0.81935
187,0.81613
76,0.8129
207,0.80968
88,0.80645
11,0.80323
191,0.8
4,0.79677
125,0.79355
161,0.79032
313,0.7871
226,0.7871
172,0.7871
58,0.7871
50,0.7871
41,0.78387
122,0.78065
166,0.77742
269,0.77419
133,0.77097
208,0.76774
19,0.76452
27,0.76129
287,0.75806
311,0.75484
315,0.75161
20,0.74839
46,0.74516
272,0.74194
157,0.73871
245,0.73548
146,0.73226
8,0.72903
282,0.72581
60,0.72258
109,0.71935
94,0.71613
228,0.7129
257,0.70968
36,0.70645
224,0.70323
278,0.7
260,0.69677
124,0.69355
303,0.69032
200,0.6871
114,0.68387
307,0.68065
163,0.67742
236,0.67419
292,0.67097
78,0.66774
116,0.66452
249,0.66129
306,0.65806
45,0.65484
267,0.65161
276,0.64839
51,0.64516
59,0.64194
227,0.63871
302,0.63548
153,0.63226
0,0.62903
185,0.62581
159,0.62258
68,0.61935
314,0.61613
274,0.6129
289,0.60968
56,0.60645
141,0.60323
304,0.6
10,0.59677
108,0.59355
173,0.59032
74,0.5871
242,0.58387
221,0.58387
162,0.58065
149,0.57742
193,0.57419
209,0.57097
38,0.56774
202,0.56452
67,0.56129
255,0.55806
39,0.55484
132,0.55161
33,0.54839
48,0.54516
22,0.54194
217,0.53871
17,0.53548
262,0.53226
212,0.52903
176,0.52581
230,0.52258
62,0.51935
70,0.51613
286,0.5129
238,0.50968
135,0.50645
258,0.50323
42,0.5
168,0.49677
99,0.49355
284,0.49032
204,0.4871
136,0.48387
96,0.48065
148,0.47742
127,0.47419
104,0.47097
280,0.46774
119,0.46452
324,0.46129
175,0.45806
120,0.45484
256,0.45161
117,0.44839
322,0.44516
95,0.44194
296,0.43871
283,0.43548
241,0.43226
220,0.43226
184,0.43226
73,0.43226
320,0.42903
131,0.42581
160,0.42258
143,0.41935
84,0.41613
3,0.4129
285,0.40968
80,0.40645
145,0.40323
268,0.4
98,0.39677
123,0.39355
305,0.39032
164,0.3871
294,0.38387
235,0.38065
308,0.37742
23,0.37419
13,0.37097
15,0.36774
181,0.36452
251,0.36129
75,0.35806
89,0.35484
167,0.35161
129,0.34839
222,0.34516
28,0.34194
18,0.33871
317,0.33548
1,0.33226
142,0.32903
52,0.32581
34,0.32258
61,0.31935
316,0.31613
229,0.3129
248,0.30968
201,0.30645
77,0.30323
291,0.3
243,0.29677
288,0.29355
186,0.29032
6,0.2871
144,0.28387
319,0.28065
156,0.27742
31,0.27419
115,0.27097
93,0.26774
150,0.26452
174,0.26129
7,0.25806
90,0.25484
295,0.25161
170,0.24839
151,0.24516
32,0.24194
273,0.23871
250,0.23548
312,0.23226
270,0.22903
203,0.22581
293,0.22258
54,0.21935
252,0.21613
79,0.2129
246,0.20968
140,0.20645
318,0.20323
309,0.2
66,0.19677
323,0.19355
110,0.19032
139,0.1871
165,0.18387
158,0.18065
234,0.17742
53,0.17419
147,0.17097
92,0.16774
97,0.16452
300,0.16129
210,0.15806
180,0.15484
199,0.15161
169,0.14839
178,0.14516
190,0.14194
103,0.13871
83,0.13548
211,0.13226
223,0.12903
35,0.12581
277,0.12258
55,0.11935
264,0.11613
192,0.1129
43,0.10968
101,0.10645
37,0.10323
206,0.1
301,0.09677
86,0.09355
44,0.09032
25,0.0871
299,0.08387
138,0.08065
30,0.08065
69,0.07742
237,0.07419
14,0.07097
47,0.06774
205,0.06452
155,0.06129
112,0.05806
240,0.05484
219,0.05484
183,0.05484
72,0.05484
216,0.05161
266,0.04839
321,0.04516
113,0.04194
81,0.03871
189,0.03548
310,0.03226
232,0.02903
64,0.02581
244,0.02258
214,0.01935
21,0.01613
26,0.0129
134,0.00968
197,0.00645
259,0.00323
