111,1.0
367,0.99744
362,0.99488
87,0.99233
322,0.98977
190,0.98721
259,0.98465
58,0.9821
221,0.97954
203,0.97698
50,0.97442
316,0.97187
308,0.96931
41,0.96675
167,0.96419
156,0.96164
173,0.95908
276,0.95652
118,0.95396
189,0.95141
112,0.94885
182,0.94629
57,0.94373
121,0.94118
373,0.93862
365,0.93606
374,0.9335
361,0.93095
85,0.92839
194,0.92583
88,0.92327
293,0.92072
210,0.91816
220,0.9156
368,0.91304
76,0.91049
193,0.90793
209,0.90537
255,0.90281
101,0.90026
273,0.8977
315,0.89514
48,0.89258
258,0.89003
286,0.88747
172,0.88491
100,0.88235
243,0.8798
183,0.87724
208,0.87468
65,0.87212
332,0.86957
350,0.86701
67,0.86445
17,0.86189
77,0.85934
336,0.85678
292,0.85422
291,0.85166
131,0.8491
166,0.84655
106,0.84399
22,0.84143
228,0.83887
63,0.83632
145,0.83376
242,0.8312
117,0.82864
354,0.82609
360,0.82353
344,0.82097
6,0.81841
290,0.81586
82,0.8133
11,0.81074
338,0.80818
249,0.80563
72,0.80307
40,0.80051
93,0.79795
146,0.7954
323,0.79284
18,0.79028
4,0.78772
33,0.78517
13,0.78261
186,0.78005
372,0.77749
136,0.77494
23,0.77238
268,0.76982
141,0.76726
267,0.76471
39,0.76215
12,0.75959
5,0.75703
52,0.75448
28,0.75192
188,0.74936
3,0.7468
56,0.74425
10,0.74169
150,0.73913
202,0.73657
340,0.73402
271,0.73146
49,0.7289
64,0.72634
230,0.72379
8,0.72123
250,0.71867
187,0.71611
1,0.71355
331,0.711
155,0.70844
266,0.70588
253,0.70332
248,0.70077
226,0.69821
153,0.69565
81,0.69309
70,0.69054
36,0.68798
349,0.68542
241,0.68286
192,0.68031
300,0.67775
285,0.67519
212,0.67263
227,0.67008
184,0.66752
20,0.66496
371,0.6624
307,0.65985
159,0.65729
357,0.65473
128,0.65217
247,0.64962
312,0.64706
265,0.6445
289,0.64194
66,0.63939
86,0.63683
314,0.63427
288,0.63171
246,0.62916
79,0.6266
334,0.62404
260,0.62148
364,0.61893
201,0.61637
2,0.61381
9,0.61125
366,0.6087
60,0.60614
295,0.60358
174,0.60102
107,0.59847
233,0.59591
381,0.59335
124,0.59079
245,0.58824
30,0.58568
133,0.58312
90,0.58056
327,0.57801
15,0.57545
214,0.57289
178,0.57033
25,0.56777
176,0.56522
219,0.56266
235,0.5601
116,0.55754
205,0.55499
299,0.55243
356,0.54987
99,0.54731
282,0.54476
229,0.5422
161,0.53964
341,0.53708
43,0.53453
110,0.53197
127,0.52941
270,0.52685
46,0.5243
223,0.52174
97,0.51918
304,0.51662
154,0.51407
321,0.51151
335,0.50895
104,0.50639
269,0.50384
325,0.50128
252,0.49872
185,0.49616
149,0.49361
297,0.49105
218,0.48849
318,0.48593
363,0.48338
305,0.48082
352,0.47826
239,0.4757
144,0.47315
236,0.47059
306,0.46803
152,0.46547
179,0.46292
16,0.46036
337,0.4578
383,0.45524
311,0.45269
251,0.45013
328,0.44757
215,0.44501
130,0.44246
319,0.4399
165,0.43734
324,0.43478
224,0.43223
283,0.42967
95,0.42711
102,0.42455
257,0.42199
80,0.41944
51,0.41688
313,0.41432
262,0.41176
132,0.40921
29,0.40665
317,0.40409
24,0.40153
310,0.39898
370,0.39642
200,0.39386
280,0.3913
353,0.38875
264,0.38619
55,0.38363
169,0.38107
278,0.37852
206,0.37596
21,0.3734
158,0.37084
277,0.36829
129,0.36573
348,0.36317
115,0.36061
204,0.35806
240,0.3555
386,0.35294
27,0.35038
42,0.34783
168,0.34527
68,0.34271
138,0.34015
98,0.3376
342,0.33504
59,0.33248
196,0.32992
83,0.32737
0,0.32481
143,0.32225
275,0.31969
222,0.31714
346,0.31458
38,0.31202
380,0.30946
387,0.30691
309,0.30435
162,0.30179
123,0.29923
390,0.29668
358,0.29412
388,0.29156
108,0.289
175,0.28645
134,0.28389
31,0.28133
84,0.27877
61,0.27621
120,0.27366
232,0.2711
339,0.26854
148,0.26598
272,0.26343
157,0.26087
163,0.25831
109,0.25575
195,0.2532
92,0.25064
301,0.24808
103,0.24552
32,0.24297
135,0.24041
355,0.23785
359,0.23529
211,0.23274
216,0.23018
170,0.22762
320,0.22506
376,0.22251
389,0.21995
369,0.21739
26,0.21483
105,0.21228
261,0.20972
73,0.20716
234,0.2046
326,0.20205
213,0.19949
54,0.19693
177,0.19437
375,0.19182
69,0.18926
384,0.1867
281,0.18414
137,0.18159
74,0.17903
198,0.17647
199,0.17391
254,0.17136
7,0.1688
91,0.16624
14,0.16368
37,0.16113
385,0.15857
171,0.15601
147,0.15345
207,0.1509
378,0.14834
140,0.14578
256,0.14322
197,0.14066
274,0.13811
62,0.13555
298,0.13299
53,0.13043
329,0.12788
34,0.12532
302,0.12276
343,0.1202
139,0.11765
225,0.11509
164,0.11253
180,0.10997
142,0.10742
347,0.10486
351,0.1023
237,0.09974
113,0.09719
284,0.09463
126,0.09207
122,0.08951
114,0.08696
287,0.0844
244,0.08184
151,0.07928
96,0.07673
217,0.07417
296,0.07161
75,0.06905
71,0.0665
333,0.06394
78,0.06138
377,0.05882
160,0.05627
231,0.05371
35,0.05115
345,0.04859
191,0.04604
45,0.04348
47,0.04092
238,0.03836
294,0.03581
44,0.03325
89,0.03069
379,0.02813
279,0.02558
181,0.02302
330,0.02046
94,0.0179
19,0.01535
382,0.01279
119,0.01023
263,0.00767
125,0.00512
303,0.00256
