106,1.0
111,0.99346
101,0.98693
128,0.98039
50,0.97386
58,0.96732
41,0.96078
121,0.95425
88,0.94771
40,0.94118
65,0.93464
87,0.9281
76,0.92157
85,0.91503
118,0.9085
82,0.90196
112,0.89542
77,0.88889
57,0.88235
17,0.87582
130,0.86928
23,0.86275
63,0.85621
136,0.84967
100,0.84314
117,0.8366
133,0.83007
18,0.82353
6,0.81699
72,0.81046
11,0.80392
4,0.79739
107,0.79085
140,0.78431
3,0.77778
5,0.77124
33,0.76471
93,0.75817
39,0.75163
36,0.7451
1,0.73856
28,0.73203
64,0.72549
25,0.71895
30,0.71242
127,0.70588
67,0.69935
13,0.69281
144,0.68627
20,0.67974
98,0.6732
81,0.66667
15,0.66013
10,0.65359
147,0.64706
48,0.64052
124,0.63399
86,0.62745
56,0.62092
2,0.61438
139,0.60784
135,0.60131
99,0.59477
102,0.58824
138,0.5817
132,0.57516
104,0.56863
97,0.56209
70,0.55556
49,0.54902
90,0.54248
66,0.53595
38,0.52941
9,0.52288
80,0.51634
150,0.5098
108,0.50327
60,0.49673
110,0.4902
12,0.48366
105,0.47712
8,0.47059
52,0.46405
148,0.45752
22,0.45098
46,0.44444
34,0.43791
21,0.43137
134,0.42484
27,0.4183
149,0.41176
54,0.40523
55,0.39869
59,0.39216
0,0.38562
61,0.37908
32,0.37255
16,0.36601
152,0.35948
26,0.35294
137,0.34641
51,0.33987
42,0.33333
43,0.3268
91,0.32026
95,0.31373
69,0.30719
84,0.30065
123,0.29412
103,0.28758
120,0.28105
37,0.27451
142,0.26797
109,0.26144
92,0.2549
79,0.24837
83,0.24183
146,0.23529
74,0.22876
73,0.22222
143,0.21569
24,0.20915
145,0.20261
115,0.19608
116,0.18954
7,0.18301
62,0.17647
131,0.16993
14,0.1634
122,0.15686
47,0.15033
96,0.14379
29,0.13725
113,0.13072
68,0.12418
31,0.11765
114,0.11111
78,0.10458
35,0.09804
19,0.0915
71,0.08497
151,0.07843
126,0.0719
141,0.06536
45,0.05882
75,0.05229
53,0.04575
119,0.03922
44,0.03268
129,0.02614
94,0.01961
89,0.01307
125,0.00654
