362,0.1526711881160736
367,0.08370397239923477
111,0.07311108708381653
173,0.05939337983727455
101,0.042256131768226624
190,0.04129088297486305
87,0.03784867003560066
293,0.029401112347841263
322,0.02339492365717888
255,0.02334616333246231
316,0.023165956139564514
221,0.0231595691293478
58,0.02314482256770134
41,0.023139532655477524
50,0.023116542026400566
308,0.023066507652401924
167,0.022898102179169655
203,0.02279883436858654
189,0.022034622728824615
156,0.02164672687649727
373,0.01914970763027668
118,0.013431701809167862
276,0.01165835466235876
57,0.009850750677287579
121,0.009231068193912506
374,0.008947949856519699
365,0.00826380867511034
209,0.005974840838462114
361,0.005672520026564598
88,0.0044542099349200726
85,0.004008026327937841
315,0.0035484328400343657
194,0.0035022450610995293
210,0.002986223204061389
368,0.0029620423447340727
56,0.002393305767327547
360,0.002210356527939439
285,0.0020506305154412985
220,0.0019428418017923832
183,0.0019088549306616187
258,0.0018267191480845213
273,0.0018037668196484447
112,0.0014196740230545402
350,0.0014187252381816506
77,0.001350244740024209
186,0.001346125965937972
371,0.0013086084509268403
208,0.0012808310566470027
28,0.0012629636330530047
292,0.001222167513333261
136,0.0012173795839771628
332,0.0011961502023041248
286,0.0011903512058779597
193,0.0011491706827655435
243,0.001079794135876
48,0.001006909878924489
33,0.000995913869701326
17,0.0009693331667222083
290,0.0009648700943216681
182,0.0009570251568220556
65,0.0009536849684081972
166,0.0009392402716912329
67,0.0009246064000762999
291,0.0008955983794294298
228,0.0008855392225086689
172,0.0008455209899693727
226,0.0008146812906488776
63,0.0008046691073104739
117,0.0007955993642099202
354,0.00078354193829
76,0.0007814870332367718
202,0.0007612167974002659
23,0.0007595308125019073
49,0.0007431326666846871
82,0.0006583766080439091
344,0.0006517437868751585
72,0.0006500168237835169
323,0.0006299819797277451
18,0.0006178258336149156
11,0.0006037193816155195
4,0.0006035403930582106
174,0.0005843828548677266
22,0.0005801070365123451
145,0.0005647153011523187
366,0.0005463231937028468
141,0.0005372903542593122
100,0.0005266497610136867
372,0.0005101179704070091
331,0.0005092435167171061
102,0.0005027321167290211
93,0.000502202135976404
36,0.00048636167775839567
150,0.00047047226689755917
242,0.00046639496576972306
64,0.0004586014256346971
39,0.00045203257468529046
30,0.00043834230746142566
25,0.0004368003865238279
253,0.00042041169945150614
271,0.00041944137774407864
131,0.000413980073062703
249,0.0004115599731449038
230,0.000400641409214586
146,0.0003937535220757127
267,0.0003859594580717385
155,0.00038572654011659324
153,0.00037034371052868664
128,0.00036525289760902524
241,0.00036299365456216037
247,0.00036072428338229656
43,0.000360664475010708
52,0.0003546596271917224
338,0.0003505151835270226
259,0.0003489853988867253
6,0.0003400183341000229
13,0.0003386316529940814
336,0.0003365878073964268
295,0.00033212281414307654
248,0.00033141724998131394
364,0.0003298721567261964
3,0.00032765575451776385
104,0.0003187700640410185
307,0.0003185096720699221
40,0.0003169478150084615
349,0.00031668643350712955
188,0.0002993163070641458
266,0.00029560973052866757
300,0.0002939208352472633
340,0.00029172393260523677
250,0.0002791257284116
10,0.0002777784538920969
268,0.00027741221128962934
289,0.00027544613112695515
20,0.000272777077043429
159,0.00027240405324846506
192,0.0002644313790369779
370,0.0002619984152261168
81,0.0002566455805208534
265,0.0002565684844739735
184,0.0002489853650331497
80,0.00024801818653941154
227,0.0002479164977557957
90,0.00024405871226917952
66,0.000233315717196092
176,0.00023314167628996074
86,0.00022819219157099724
106,0.0002266875235363841
70,0.0002244171337224543
334,0.00022033817367628217
282,0.00021914766693953425
233,0.00021497023408301175
321,0.00020245916675776243
60,0.0002020922547671944
124,0.00020130074699409306
127,0.0001958691282197833
79,0.00019278511172160506
381,0.00018946015916299075
312,0.00018750590970739722
205,0.0001866144739324227
297,0.00018565698701422662
116,0.0001847366220317781
357,0.00018103205366060138
235,0.00018101582827512175
327,0.00017892486357595772
245,0.0001771161041688174
214,0.00017576325626578182
387,0.0001728628994897008
178,0.00017097537056542933
260,0.0001684020389802754
229,0.00015275675104930997
15,0.00015200521738734096
8,0.00014951542834751308
161,0.00014794273010920733
123,0.00014609676145482808
246,0.00014599508722312748
187,0.00014333413855638355
299,0.0001390503894072026
133,0.00013843775377608836
352,0.0001350475213257596
252,0.00013273369404487312
38,0.00013258888793643564
270,0.00013118598144501448
356,0.00013030997070018202
154,0.00011883734987350181
1,0.00011658016592264175
9,0.00011576245015021414
31,0.00011559216363821179
2,0.00011524098954396322
99,0.00011462280963314697
201,0.00011390512372599915
130,0.00011344855738570914
149,0.00011294316936982796
212,0.00011247399379499257
46,0.00011069265747210011
288,0.00010981699597323313
185,0.00010281955474056304
269,0.00010154146002605557
12,0.00010049762931885198
325,0.0001001825075945817
251,0.00010015969019150361
5,9.971521649276838e-05
335,9.718703222461045e-05
280,9.652940207161009e-05
257,9.593693539500237e-05
328,9.279153164243326e-05
324,9.244926332030445e-05
305,9.236765617970377e-05
348,9.141996270045638e-05
337,9.126481745624915e-05
342,9.120965114561841e-05
239,9.051392407855019e-05
341,9.049467189470306e-05
152,8.959994011092931e-05
165,8.739041368244216e-05
0,8.4563551354222e-05
179,8.164491009665653e-05
218,8.153803355526179e-05
314,8.117051766021177e-05
200,8.107427129289135e-05
97,8.09732882771641e-05
311,8.055712532950565e-05
138,8.044825517572463e-05
283,8.033838821575046e-05
107,8.023051486816257e-05
339,8.018385415198281e-05
61,7.940424256958067e-05
313,7.934557652333751e-05
175,7.913307490525767e-05
236,7.886246021371335e-05
21,7.837511657271534e-05
219,7.76989254518412e-05
215,7.683721923967823e-05
346,7.603544509038329e-05
169,7.558913057437167e-05
225,7.311838999157771e-05
51,7.267554610734805e-05
27,7.23095508874394e-05
16,7.196070509962738e-05
388,7.160308450693265e-05
148,7.130712765501812e-05
42,6.972289702389389e-05
390,6.892973033245653e-05
129,6.881780427647755e-05
55,6.86904022586532e-05
132,6.853499507997185e-05
318,6.717788346577436e-05
197,6.638080230914056e-05
134,6.62322563584894e-05
353,6.604038935620338e-05
223,6.420075078494847e-05
304,6.397980178007856e-05
363,6.32404480711557e-05
237,6.322481931420043e-05
278,6.317998486338183e-05
