368,1.0
363,0.99744
260,0.99487
374,0.99231
277,0.98974
256,0.98718
274,0.98462
317,0.98205
41,0.97949
50,0.97692
222,0.97436
58,0.97179
168,0.96923
309,0.96667
204,0.9641
157,0.96154
124,0.95897
191,0.95641
190,0.95385
362,0.95128
294,0.94872
375,0.94615
65,0.94359
85,0.94103
243,0.93846
88,0.9359
167,0.93333
76,0.93077
87,0.92821
361,0.92564
194,0.92308
211,0.92051
366,0.91795
40,0.91538
57,0.91282
369,0.91026
32,0.90769
293,0.90513
221,0.90256
187,0.9
316,0.89744
184,0.89487
259,0.89231
112,0.88974
195,0.88718
101,0.88462
17,0.88205
173,0.87949
115,0.87692
333,0.87436
287,0.87179
142,0.86923
209,0.86667
351,0.8641
355,0.86154
151,0.85897
244,0.85641
137,0.85385
332,0.85128
100,0.84872
210,0.84615
292,0.84359
291,0.84103
337,0.83846
183,0.8359
67,0.83333
111,0.83077
147,0.82821
166,0.82564
372,0.82308
132,0.82051
229,0.81795
120,0.81538
345,0.81282
341,0.81026
77,0.80769
33,0.80513
11,0.80256
227,0.8
215,0.79744
250,0.79487
146,0.79231
328,0.78974
22,0.78718
13,0.78462
72,0.78205
4,0.77949
268,0.77692
286,0.77436
269,0.77179
39,0.76923
12,0.76667
23,0.7641
251,0.76154
93,0.75897
203,0.75641
170,0.75385
134,0.75128
63,0.74872
10,0.74615
189,0.74359
81,0.74103
371,0.73846
18,0.7359
231,0.73333
272,0.73077
82,0.72821
249,0.72564
267,0.72308
129,0.72051
28,0.71795
20,0.71538
373,0.71282
126,0.71026
6,0.70769
36,0.70513
3,0.70256
323,0.7
254,0.69744
193,0.69487
339,0.69231
301,0.68974
174,0.68718
242,0.68462
290,0.68205
308,0.67949
248,0.67692
228,0.67436
177,0.67179
156,0.66923
106,0.66667
342,0.6641
261,0.66154
246,0.65897
313,0.65641
155,0.65385
9,0.65128
358,0.64872
118,0.64615
367,0.64359
266,0.64103
46,0.63846
154,0.6359
162,0.63333
236,0.63077
283,0.62821
186,0.62564
25,0.62308
230,0.62051
213,0.61795
15,0.61538
30,0.61282
179,0.61026
365,0.60769
56,0.60513
296,0.60256
8,0.6
298,0.59744
70,0.59487
336,0.59231
86,0.58974
104,0.58718
64,0.58462
357,0.58205
117,0.57949
347,0.57692
188,0.57436
289,0.57179
66,0.56923
49,0.56667
300,0.5641
234,0.56154
43,0.55897
338,0.55641
350,0.55385
160,0.55128
102,0.54872
224,0.54615
60,0.54359
324,0.54103
247,0.53846
220,0.5359
122,0.53333
185,0.53077
149,0.52821
135,0.52564
202,0.52308
2,0.52051
97,0.51795
322,0.51538
99,0.51282
80,0.51026
206,0.50769
5,0.50513
219,0.50256
38,0.5
91,0.49744
376,0.49487
55,0.49231
271,0.48974
240,0.48718
180,0.48462
306,0.48205
270,0.47949
237,0.47692
276,0.47436
312,0.47179
284,0.46923
163,0.46667
252,0.4641
153,0.46154
0,0.45897
314,0.45641
16,0.45385
175,0.45128
253,0.44872
241,0.44615
258,0.44359
61,0.44103
123,0.43846
1,0.4359
349,0.43333
225,0.43077
95,0.42821
364,0.42564
307,0.42308
131,0.42051
326,0.41795
201,0.41538
103,0.41282
353,0.41026
107,0.40769
315,0.40513
29,0.40256
24,0.4
143,0.39744
150,0.39487
387,0.39231
90,0.38974
311,0.38718
335,0.38462
176,0.38205
42,0.37949
389,0.37692
255,0.37436
197,0.37179
144,0.36923
48,0.36667
207,0.3641
139,0.36154
27,0.35897
51,0.35641
319,0.35385
169,0.35128
318,0.34872
141,0.34615
130,0.34359
305,0.34103
205,0.33846
382,0.3359
223,0.33333
98,0.33077
59,0.32821
127,0.32564
343,0.32308
233,0.32051
165,0.31795
83,0.31538
54,0.31282
310,0.31026
245,0.30769
377,0.30513
145,0.30256
79,0.3
212,0.29744
321,0.29487
114,0.29231
52,0.28974
21,0.28718
281,0.28462
196,0.28205
69,0.27949
68,0.27692
158,0.27436
159,0.27179
384,0.26923
325,0.26667
53,0.2641
108,0.26154
344,0.25897
200,0.25641
354,0.25385
171,0.25128
320,0.24872
92,0.24615
359,0.24359
34,0.24103
26,0.23846
73,0.2359
356,0.23333
381,0.23077
340,0.22821
217,0.22564
235,0.22308
275,0.22051
262,0.21795
386,0.21538
257,0.21282
178,0.21026
216,0.20769
329,0.20513
385,0.20256
164,0.2
303,0.19744
198,0.19487
282,0.19231
279,0.18974
263,0.18718
370,0.18462
105,0.18205
273,0.17949
199,0.17692
62,0.17436
14,0.17179
379,0.16923
84,0.16667
74,0.1641
330,0.16154
360,0.15897
388,0.15641
192,0.15385
208,0.15128
172,0.14872
278,0.14615
7,0.14359
226,0.14103
47,0.13846
37,0.1359
138,0.13333
238,0.13077
109,0.12821
133,0.12564
265,0.12308
302,0.12051
285,0.11795
334,0.11538
136,0.11282
181,0.11026
140,0.10769
299,0.10513
152,0.10256
96,0.1
148,0.09744
378,0.09487
348,0.09231
288,0.08974
128,0.08718
161,0.08462
232,0.08205
214,0.07949
327,0.07692
71,0.07436
78,0.07179
35,0.06923
44,0.06667
352,0.0641
125,0.06154
239,0.05897
346,0.05641
383,0.05385
121,0.05128
116,0.04872
297,0.04615
295,0.04359
31,0.04103
110,0.03846
75,0.0359
45,0.03333
89,0.03077
218,0.02821
331,0.02564
380,0.02308
182,0.02051
113,0.01795
94,0.01538
19,0.01282
280,0.01026
264,0.00769
304,0.00513
119,0.00256
