133,0.9956724603139264
23,0.9956724603139264
22,0.9956724603139264
24,0.9956724603139264
28,0.9956724603139264
27,0.9956724603139264
25,0.9956724603139264
26,0.9956724603139264
29,0.9956724603139264
37,0.9956724603139264
36,0.9956724603139264
35,0.9956724603139264
33,0.9956724603139264
32,0.9956724603139264
30,0.9956724603139264
31,0.9956724603139264
34,0.9956724603139264
132,0.9956724603139264
55,0.2192812945785363
48,0.2192812945785363
39,0.2192812945785363
38,0.2192812945785363
40,0.2192812945785363
47,0.2192812945785363
46,0.2192812945785363
45,0.2192812945785363
41,0.2192812945785363
44,0.2192812945785363
43,0.2192812945785363
42,0.2192812945785363
54,0.2192812945785363
49,0.2192812945785363
50,0.2192812945785363
53,0.2192812945785363
52,0.2192812945785363
51,0.2192812945785363
99,0.2192812945785363
76,0.04230047605437903
63,0.04230047605437903
62,0.04230047605437903
57,0.04230047605437903
56,0.04230047605437903
58,0.04230047605437903
61,0.04230047605437903
60,0.04230047605437903
59,0.04230047605437903
71,0.04230047605437903
70,0.04230047605437903
64,0.04230047605437903
65,0.04230047605437903
69,0.04230047605437903
66,0.04230047605437903
67,0.04230047605437903
68,0.04230047605437903
75,0.04230047605437903
74,0.04230047605437903
72,0.04230047605437903
73,0.04230047605437903
98,0.04230047605437903
97,0.013834122748676236
85,0.01373427380008252
84,0.01373427380008252
81,0.01373427380008252
77,0.01373427380008252
80,0.01373427380008252
79,0.01373427380008252
78,0.01373427380008252
82,0.01373427380008252
83,0.01373427380008252
96,0.01373427380008252
95,0.01373427380008252
94,0.008986092269651635
93,0.008986092269651635
86,0.008986092269651635
87,0.008986092269651635
92,0.008986092269651635
88,0.008986092269651635
91,0.008986092269651635
90,0.008986092269651635
89,0.008986092269651635
117,0.2192812945785363
111,0.11580406260827658
100,0.11580406260827658
105,0.11580406260827658
104,0.11580406260827658
101,0.11580406260827658
102,0.11580406260827658
103,0.11580406260827658
110,0.11580406260827658
109,0.11580406260827658
106,0.11580406260827658
107,0.11580406260827658
108,0.11580406260827658
116,0.11580406260827658
115,0.02130568069378569
114,0.02130568069378569
112,0.02130568069378569
113,0.02130568069378569
128,0.2192812945785363
127,0.2192812945785363
126,0.2192812945785363
118,0.2192812945785363
125,0.2192812945785363
121,0.2192812945785363
120,0.2192812945785363
119,0.2192812945785363
124,0.2192812945785363
123,0.2192812945785363
122,0.2192812945785363
131,0.2192812945785363
130,5.1845274356310256e-05
129,5.1845274356310256e-05
391,0.9956724603139264
134,0.9956724603139264
136,0.9956724603139264
135,0.9956724603139264
137,0.9956724603139264
150,0.9956724603139264
144,0.9956724603139264
143,0.9956724603139264
141,0.9956724603139264
140,0.9956724603139264
138,0.9956724603139264
139,0.9956724603139264
142,0.9956724603139264
149,0.9956724603139264
148,0.9956724603139264
146,0.9956724603139264
145,0.9956724603139264
147,0.9956724603139264
390,0.9956724603139264
169,0.7678722677202359
168,0.7678722677202359
158,0.7678722677202359
157,0.7678722677202359
155,0.7678722677202359
151,0.7678722677202359
154,0.7678722677202359
153,0.7678722677202359
152,0.7678722677202359
156,0.7678722677202359
159,0.7678722677202359
167,0.7678722677202359
166,0.7678722677202359
160,0.7678722677202359
165,0.7678722677202359
161,0.7678722677202359
164,0.7678722677202359
163,0.7678722677202359
162,0.7678722677202359
205,0.7678722677202359
187,0.09269518135533872
177,0.09269518135533872
176,0.09269518135533872
171,0.09269518135533872
170,0.09269518135533872
172,0.09269518135533872
175,0.09269518135533872
174,0.09269518135533872
173,0.09269518135533872
182,0.09269518135533872
181,0.09269518135533872
178,0.09269518135533872
179,0.09269518135533872
180,0.09269518135533872
186,0.09269518135533872
185,0.09269518135533872
183,0.09269518135533872
184,0.09269518135533872
204,0.09269518135533872
203,0.03772503480013256
202,0.03772503480013256
192,0.03772503480013256
188,0.03772503480013256
191,0.03772503480013256
190,0.03772503480013256
189,0.03772503480013256
193,0.03772503480013256
194,0.03772503480013256
201,0.03772503480013256
199,0.03772503480013256
195,0.03772503480013256
198,0.03772503480013256
197,0.03772503480013256
196,0.03772503480013256
200,0.03772503480013256
389,0.7678722677202359
223,0.6570123050606753
213,0.6570123050606753
212,0.6570123050606753
207,0.6570123050606753
206,0.6570123050606753
208,0.6570123050606753
211,0.6570123050606753
210,0.6570123050606753
209,0.6570123050606753
218,0.6570123050606753
217,0.6570123050606753
214,0.6570123050606753
215,0.6570123050606753
216,0.6570123050606753
222,0.6570123050606753
221,0.6570123050606753
219,0.6570123050606753
220,0.6570123050606753
388,0.6570123050606753
310,0.6360581492568826
244,0.08738867335694067
231,0.08738867335694067
230,0.08738867335694067
225,0.08738867335694067
224,0.08738867335694067
226,0.08738867335694067
229,0.08738867335694067
228,0.08738867335694067
227,0.08738867335694067
239,0.08738867335694067
238,0.08738867335694067
232,0.08738867335694067
233,0.08738867335694067
237,0.08738867335694067
234,0.08738867335694067
235,0.08738867335694067
236,0.08738867335694067
243,0.08738867335694067
242,0.08738867335694067
240,0.08738867335694067
241,0.08738867335694067
309,0.08738867335694067
290,0.06550249399049335
289,0.06550249399049335
246,0.06550249399049335
245,0.06550249399049335
247,0.06550249399049335
288,0.06550249399049335
287,0.06550249399049335
252,0.06550249399049335
248,0.06550249399049335
251,0.06550249399049335
250,0.06550249399049335
249,0.06550249399049335
253,0.06550249399049335
254,0.06550249399049335
255,0.06550249399049335
256,0.06550249399049335
270,0.06550249399049335
260,0.06550249399049335
257,0.06550249399049335
258,0.06550249399049335
259,0.06550249399049335
269,0.06550249399049335
263,0.06550249399049335
262,0.06550249399049335
261,0.06550249399049335
268,0.06550249399049335
267,0.06550249399049335
264,0.06550249399049335
265,0.06550249399049335
266,0.06550249399049335
271,0.06550249399049335
272,0.06550249399049335
273,0.06550249399049335
274,0.06550249399049335
286,0.06550249399049335
278,0.06550249399049335
275,0.06550249399049335
276,0.06550249399049335
277,0.06550249399049335
285,0.06550249399049335
281,0.06550249399049335
280,0.06550249399049335
279,0.06550249399049335
284,0.06550249399049335
283,0.06550249399049335
282,0.06550249399049335
308,0.06550249399049335
307,0.06550249399049335
295,0.06550249399049335
291,0.06550249399049335
294,0.06550249399049335
293,0.06550249399049335
292,0.06550249399049335
296,0.06550249399049335
306,0.06550249399049335
297,0.06550249399049335
305,0.06550249399049335
304,0.06550249399049335
303,0.06550249399049335
302,0.06550249399049335
298,0.06550249399049335
301,0.06550249399049335
300,0.06550249399049335
299,0.06550249399049335
318,0.6360581492568826
317,0.6360581492568826
312,0.6360581492568826
311,0.6360581492568826
313,0.6360581492568826
316,0.6360581492568826
315,0.6360581492568826
314,0.6360581492568826
387,0.6360581492568826
336,0.5307671233506426
326,0.5307671233506426
325,0.5307671233506426
320,0.5307671233506426
319,0.5307671233506426
321,0.5307671233506426
324,0.5307671233506426
323,0.5307671233506426
322,0.5307671233506426
331,0.5307671233506426
330,0.5307671233506426
327,0.5307671233506426
328,0.5307671233506426
329,0.5307671233506426
335,0.5307671233506426
334,0.5307671233506426
