354,0.49391400814056396
111,0.0972740650177002
349,0.026440545916557312
101,0.02558271586894989
178,0.02369624190032482
106,0.01898236945271492
128,0.018125837668776512
242,0.014211013913154602
295,0.014115728437900543
172,0.01409482304006815
208,0.01409205887466669
58,0.014072950929403305
303,0.01407263521105051
50,0.014071185141801834
190,0.013942083343863487
41,0.013938870280981064
161,0.013464671559631824
263,0.011116907931864262
112,0.01090625487267971
360,0.009884348139166832
88,0.00851556845009327
361,0.005483525339514017
358,0.005443153902888298
352,0.005326897371560335
171,0.005103234201669693
85,0.004543042276054621
348,0.004400173667818308
65,0.00380062242038548
347,0.003715712344273925
158,0.003224233165383339
121,0.002773409942165017
245,0.002619924722239375
76,0.002536504529416561
87,0.002391309943050146
325,0.002059686928987503
82,0.0020080057438462973
40,0.0019448315724730492
280,0.0018712672172114253
355,0.0016857465961948037
57,0.0016605273121967912
302,0.0015376645606011152
207,0.0011857348727062345
86,0.001171722891740501
118,0.0011280832113698125
260,0.001099467626772821
170,0.001098661101423204
326,0.0010677416576072574
197,0.001016142894513905
100,0.0008197933784686029
319,0.0007869558176025748
141,0.0007422602502629161
277,0.0007318098214454949
273,0.0007197581580840051
230,0.000700472854077816
195,0.0007004428189247847
318,0.0006922659813426435
130,0.0006522982148453593
146,0.0006436030962504447
323,0.0006361494888551533
328,0.0006079777958802879
177,0.0005856154020875692
28,0.0005739135667681694
17,0.0005730707198381424
337,0.000568580930121243
278,0.0005512502393685281
327,0.000544716021977365
23,0.0005334459128789604
229,0.00051945133600384
246,0.0005157939158380032
189,0.0005138579872436821
217,0.00048800979857333004
117,0.0004784054181072861
215,0.0004727017367258668
279,0.000471005478175357
196,0.00046893750550225377
63,0.0004626424633897841
102,0.00045234643039293587
357,0.0004454489389900118
237,0.00043231170275248587
331,0.00042928155744448304
36,0.00041400507325306535
77,0.00040168114355765283
11,0.00039883246063254774
254,0.0003899308212567121
72,0.00038932234747335315
20,0.00038719939766451716
151,0.00038052626769058406
222,0.00037737993989139795
179,0.0003735025238711387
183,0.0003723761474248022
13,0.0003704665577970445
4,0.0003683331306092441
33,0.00036259720218367875
107,0.0003574185539036989
272,0.0003560917975846678
8,0.0003530922986101359
174,0.00035198364639654756
236,0.0003460641310084611
136,0.0003434761893004179
150,0.0003404864692129195
155,0.0003350667539052665
12,0.00031096444581635296
255,0.00029523216653615236
39,0.0002842064423020929
341,0.0002822884125635028
213,0.00028115560417063534
252,0.0002714162692427635
359,0.00027097557904198766
25,0.0002674514544196427
10,0.0002643225307110697
67,0.00024174728605430573
240,0.0002379904908593744
253,0.00023237602727022022
127,0.00022642906697001308
258,0.00022599403746426105
343,0.00022578411153517663
235,0.00022517652541864663
294,0.00021943138563074172
282,0.00021263293456286192
309,0.00021230457059573382
6,0.00021107320208102465
18,0.00020039078663103282
48,0.00019917826284654438
133,0.00019520457135513425
81,0.00019293176592327654
228,0.00018878419359680265
344,0.0001771067618392408
64,0.0001718896528473124
234,0.00017059591482393444
154,0.00016888366371858865
276,0.0001618808164494112
3,0.00016048386169131845
216,0.00016047575627453625
93,0.00015292623720597476
166,0.00014970029587857425
308,0.00014673008990939707
324,0.0001463693770347163
104,0.00013956823386251926
132,0.00013210639008320868
339,0.00012964355119038373
160,0.0001283535675611347
232,0.0001281946460949257
124,0.00012773759954143316
275,0.00012684256944339722
9,0.0001264343736693263
353,0.00012632251309696585
199,0.00011598796845646575
181,0.00011207127681700513
314,0.00011069094762206078
310,0.0001103276590583846
30,0.00010800816380651668
49,0.00010272268991684541
351,0.00010191173350904137
201,0.00010164413106394932
301,9.96784438029863e-05
56,9.929191583069041e-05
157,9.857748955255374e-05
153,9.445919567951933e-05
214,9.369649342261255e-05
269,9.227747796103358e-05
336,8.931744378060102e-05
374,8.718552999198437e-05
135,8.661386527819559e-05
299,8.483756391797215e-05
138,8.439872181043029e-05
46,8.424337283940986e-05
34,8.195744885597378e-05
70,8.117908873828128e-05
149,8.050158066907898e-05
321,8.050096221268177e-05
60,8.028996671782807e-05
305,8.028122829273343e-05
284,8.009869634406641e-05
2,7.470114360330626e-05
287,7.30962710804306e-05
267,7.093732710927725e-05
80,7.017202733550221e-05
164,6.79771983413957e-05
371,6.750346801709384e-05
367,6.558402674272656e-05
110,6.512592517537996e-05
291,6.389430200215429e-05
143,6.303744885371998e-05
66,6.19946004007943e-05
220,6.173312431201339e-05
32,6.146753003122285e-05
372,6.095824937801808e-05
38,6.0930873587494716e-05
257,6.074190969229676e-05
99,6.049540388630703e-05
247,6.0225604102015495e-05
105,5.97303151153028e-05
55,5.9365898778196424e-05
300,5.9331199736334383e-05
