194,1.0
264,0.99734
327,0.99468
281,0.99202
128,0.98936
101,0.9867
278,0.98404
226,0.98138
41,0.97872
208,0.97606
321,0.9734
58,0.97074
50,0.96809
313,0.96543
172,0.96277
161,0.96011
187,0.95745
111,0.95479
178,0.95213
195,0.94947
65,0.94681
121,0.94415
171,0.94149
233,0.93883
85,0.93617
88,0.93351
118,0.93085
298,0.92819
297,0.92553
40,0.92287
198,0.92021
263,0.91755
87,0.91489
112,0.91223
215,0.90957
82,0.90691
225,0.90426
260,0.9016
320,0.89894
170,0.89628
247,0.89362
188,0.89096
76,0.8883
57,0.88564
291,0.88298
337,0.88032
140,0.87766
146,0.875
355,0.87234
213,0.86968
177,0.86702
359,0.86436
17,0.8617
199,0.85904
23,0.85638
296,0.85372
235,0.85106
130,0.8484
67,0.84574
345,0.84309
328,0.84043
150,0.83777
117,0.83511
214,0.83245
63,0.82979
343,0.82713
77,0.82447
295,0.82181
28,0.81915
141,0.81649
248,0.81383
349,0.81117
136,0.80851
326,0.80585
33,0.80319
255,0.80053
219,0.79787
151,0.79521
36,0.79255
240,0.78989
11,0.78723
4,0.78457
265,0.78191
272,0.77926
18,0.7766
93,0.77394
254,0.77128
193,0.76862
174,0.76596
273,0.7633
231,0.76064
100,0.75798
365,0.75532
341,0.75266
39,0.75
155,0.74734
30,0.74468
258,0.74202
290,0.73936
336,0.7367
276,0.73404
160,0.73138
48,0.72872
271,0.72606
253,0.7234
158,0.72074
270,0.71809
6,0.71543
13,0.71277
305,0.71011
3,0.70745
20,0.70479
191,0.70213
207,0.69947
362,0.69681
127,0.69415
252,0.69149
246,0.68883
64,0.68617
10,0.68351
312,0.68085
164,0.67819
317,0.67553
354,0.67287
81,0.67021
132,0.66755
234,0.66489
106,0.66223
189,0.65957
56,0.65691
206,0.65426
192,0.6516
319,0.64894
238,0.64628
124,0.64362
102,0.64096
179,0.6383
99,0.63564
309,0.63298
300,0.63032
133,0.62766
72,0.625
332,0.62234
183,0.61968
287,0.61702
46,0.61436
197,0.6117
138,0.60904
357,0.60638
25,0.60372
52,0.60106
79,0.5984
49,0.59574
8,0.59309
304,0.59043
232,0.58777
361,0.58511
66,0.58245
351,0.57979
86,0.57713
90,0.57447
339,0.57181
166,0.56915
293,0.56649
250,0.56383
97,0.56117
267,0.55851
43,0.55585
340,0.55319
257,0.55053
34,0.54787
15,0.54521
364,0.54255
302,0.53989
159,0.53723
104,0.53457
9,0.53191
2,0.52926
346,0.5266
210,0.52394
217,0.52128
342,0.51862
91,0.51596
294,0.5133
190,0.51064
344,0.50798
142,0.50532
256,0.50266
60,0.5
12,0.49734
70,0.49468
5,0.49202
38,0.48936
323,0.4867
154,0.48404
330,0.48138
275,0.47872
244,0.47606
310,0.4734
262,0.47074
266,0.46809
274,0.46543
311,0.46277
157,0.46011
280,0.45745
1,0.45479
223,0.45213
316,0.44947
288,0.44681
175,0.44415
135,0.44149
0,0.43883
333,0.43617
245,0.43351
61,0.43085
32,0.42819
16,0.42553
184,0.42287
251,0.42021
109,0.41755
329,0.41489
110,0.41223
373,0.40957
21,0.40691
73,0.40426
324,0.4016
318,0.39894
55,0.39628
181,0.39362
107,0.39096
24,0.3883
137,0.38564
347,0.38298
147,0.38032
322,0.37766
205,0.375
224,0.37234
315,0.36968
59,0.36702
370,0.36436
27,0.3617
168,0.35904
42,0.35638
115,0.35372
211,0.35106
148,0.3484
163,0.34574
368,0.34309
375,0.34043
228,0.33777
22,0.33511
134,0.33245
149,0.32979
201,0.32713
212,0.32447
80,0.32181
227,0.31915
143,0.31649
145,0.31383
95,0.31117
169,0.30851
98,0.30585
209,0.30319
84,0.30053
306,0.29787
216,0.29521
314,0.29255
173,0.28989
69,0.28723
353,0.28457
103,0.28191
180,0.27926
285,0.2766
51,0.27394
236,0.27128
167,0.26862
26,0.26596
123,0.2633
120,0.26064
259,0.25798
153,0.25532
162,0.25266
83,0.25
363,0.24734
116,0.24468
237,0.24202
367,0.23936
358,0.2367
203,0.23404
221,0.23138
108,0.22872
360,0.22606
229,0.2234
92,0.22074
282,0.21809
374,0.21543
241,0.21277
222,0.21011
71,0.20745
176,0.20479
371,0.20213
279,0.19947
331,0.19681
204,0.19415
220,0.19149
182,0.18883
230,0.18617
200,0.18351
54,0.18085
139,0.17819
286,0.17553
283,0.17287
74,0.17021
105,0.16755
277,0.16489
325,0.16223
202,0.15957
242,0.15691
348,0.15426
352,0.1516
53,0.14894
152,0.14628
37,0.14362
261,0.14096
62,0.1383
14,0.13564
303,0.13298
185,0.13032
7,0.12766
307,0.125
269,0.12234
334,0.11968
113,0.11702
29,0.11436
96,0.1117
68,0.10904
144,0.10638
31,0.10372
47,0.10106
156,0.0984
289,0.09574
249,0.09309
78,0.09043
356,0.08777
196,0.08511
338,0.08245
292,0.07979
218,0.07713
239,0.07447
122,0.07181
301,0.06915
165,0.06649
75,0.06383
35,0.06117
44,0.05851
126,0.05585
268,0.05319
131,0.05053
350,0.04787
335,0.04521
366,0.04255
45,0.03989
114,0.03723
372,0.03457
119,0.03191
243,0.02926
94,0.0266
186,0.02394
129,0.02128
299,0.01862
89,0.01596
19,0.0133
125,0.01064
284,0.00798
369,0.00532
308,0.00266
