271,0.14641878008842468
77,0.09584813565015793
226,0.0707717314362526
94,0.04662441834807396
163,0.04632256552577019
159,0.04245895892381668
71,0.04214227944612503
125,0.04211268201470375
107,0.04198506101965904
220,0.041850440204143524
212,0.04174669459462166
60,0.039395712316036224
93,0.03777781501412392
277,0.02570520155131817
278,0.017270196229219437
265,0.016094576567411423
70,0.015457161702215672
272,0.01526719518005848
269,0.014331049285829067
86,0.011985158547759056
266,0.008774044923484325
97,0.006766579579561949
264,0.005562116391956806
124,0.004077069461345673
28,0.003874689107760787
69,0.0034677130170166492
177,0.0032786037772893906
87,0.0032700300216674805
194,0.00278741167858243
35,0.002437195274978876
190,0.002251466503366828
254,0.0020711079705506563
162,0.0020174644887447357
236,0.0020098050590604544
147,0.0019924063235521317
17,0.0019795368425548077
180,0.0018975237617269158
240,0.001865539001300931
112,0.0017663073958829045
219,0.0017190290382131934
15,0.001657541492022574
36,0.0016566328704357147
90,0.0016393002588301897
242,0.0016117618652060628
195,0.0015853852964937687
37,0.0014683015178889036
258,0.0014204493490979075
23,0.0013626334257423878
248,0.0012172143906354904
118,0.0011695685097947717
153,0.0011621690355241299
244,0.0011346598621457815
49,0.0011301478371024132
82,0.0011133997468277812
227,0.0011038300581276417
78,0.0010974236065521836
130,0.0010859821923077106
4,0.0010835753055289388
11,0.001069950871169567
275,0.0010698707774281502
32,0.0009990102844312787
18,0.0009903362952172756
172,0.0009850369533523917
41,0.0009779154788702726
171,0.000972784124314785
276,0.0009572579292580485
73,0.0009537599980831146
235,0.0009533226839266717
76,0.0009154800209216774
8,0.0009079789742827415
197,0.0009033903479576111
50,0.0008950740448199213
189,0.0008448907756246626
270,0.0008417429053224623
261,0.0008229892700910568
106,0.000799766625277698
59,0.0007985818665474653
25,0.0007964196265675128
92,0.0007943090167827904
196,0.0007775506819598377
175,0.0007622302509844303
134,0.0007315317052416503
45,0.0007183581474237144
98,0.0006839142297394574
225,0.0006836862885393202
170,0.000682506593875587
154,0.0006738799856975675
152,0.0006687543937005103
131,0.0006491037202067673
53,0.0006368817412294447
6,0.0006345458095893264
260,0.0006311864708550274
13,0.0006159920594654977
146,0.000614906195551157
157,0.0005815027980133891
3,0.0005791725125163794
57,0.0005712715210393071
22,0.0005358486087061465
151,0.0005297823227010667
54,0.0005290905828587711
216,0.0005263430066406727
252,0.0005177665734663606
114,0.0005116085521876812
145,0.0005078531103208661
116,0.0005013977061025798
10,0.0005001999088563025
211,0.00048790499567985535
256,0.00047669949708506465
40,0.00044736871495842934
229,0.00043681333772838116
164,0.0004304519097786397
63,0.0004298670683056116
31,0.00039702837239019573
268,0.000396925606764853
192,0.0003964256902690977
65,0.00037869831430725753
105,0.0003631920553743839
96,0.00035392798599787056
169,0.0003530941903591156
218,0.0003483004402369261
80,0.00033523677848279476
30,0.0003337044036015868
88,0.00033259030897170305
137,0.0003324244753457606
39,0.00033223320497199893
238,0.00032190908677875996
139,0.00031824217876419425
186,0.0003148360119666904
231,0.0003129648684989661
253,0.0002923377905972302
56,0.00027616287115961313
91,0.00026700831949710846
201,0.00026312493719160557
109,0.0002610979718156159
274,0.0002461287076584995
174,0.00024458556436002254
20,0.0002429791638860479
239,0.00022484343207906932
113,0.00022175288177095354
133,0.00021817006927449256
2,0.0002127002226188779
241,0.0002110859495587647
263,0.00021062315499875695
245,0.00020777125610038638
289,0.0002063190913759172
9,0.00020631200459320098
203,0.00020553823560476303
47,0.00020288140513002872
243,0.00020117851090617478
193,0.00018693805031944066
173,0.0001850881817517802
222,0.00018277498020324856
132,0.00018143339548259974
12,0.0001765294437063858
150,0.00017550605116412044
143,0.00017490496975369751
52,0.00017351271526422352
250,0.0001700297580100596
140,0.00016974502068478614
209,0.00016927442629821599
0,0.00016000335745047778
122,0.00015739562513772398
215,0.0001570197637192905
155,0.00015688706480432302
187,0.00015687488485127687
156,0.0001560634991619736
144,0.00015481261652894318
5,0.00015450581850018352
21,0.00015341737889684737
58,0.00015129835810512304
204,0.00014997240214142948
232,0.0001494911266490817
217,0.00014831291628070176
288,0.00014785604435019195
208,0.00014684288180433214
79,0.00014397063932847232
210,0.00014395930338650942
223,0.0001437875907868147
1,0.00013784848852083087
89,0.00013672892237082124
259,0.00013036714517511427
74,0.00012961502943653613
62,0.00012861302820965648
123,0.00012506506755016744
161,0.00012347240408416837
214,0.00012152487761341035
221,0.00012025009345961735
27,0.00011901064863195643
184,0.00011756082676583901
66,0.00011754350998671725
108,0.00011602981976466253
110,0.00011261588952038437
182,0.00011249121598666534
67,0.00011113935761386529
68,0.00010917692998191342
246,0.00010867389937629923
158,0.00010847312660189345
127,0.00010741697042249143
228,0.00010544482938712463
26,0.0001048198901116848
29,0.00010281965660396963
38,0.00010021409980254248
100,9.99287876766175e-05
126,9.933148248819634e-05
61,9.543928172206506e-05
104,9.314765338785946e-05
179,9.289956506108865e-05
168,9.144612704403698e-05
16,9.053597750607878e-05
213,9.041125304065645e-05
103,9.031211084220558e-05
285,8.751705900067464e-05
48,8.730207628104836e-05
72,8.675656863488257e-05
262,8.336820610566065e-05
291,8.156643161782995e-05
293,7.862403435865417e-05
149,7.786189235048369e-05
176,7.78500470914878e-05
46,7.72624189266935e-05
43,7.488161645596847e-05
128,7.182385888881981e-05
280,7.118900975910947e-05
135,7.116467895684764e-05
121,6.886553455842659e-05
102,6.87970023136586e-05
284,6.511665560537949e-05
282,6.476129783550277e-05
136,6.401151040336117e-05
120,6.269531149882823e-05
83,6.094361378927715e-05
165,6.087626388762146e-05
138,6.043481334927492e-05
160,5.823277751915157e-05
119,5.7929850299842656e-05
257,5.7657216530060396e-05
111,5.732350837206468e-05
247,5.402084207162261e-05
99,5.37772175448481e-05
224,5.347841579350643e-05
44,5.328579936758615e-05
75,5.2692204917548224e-05
24,5.232108014752157e-05
230,5.153662641532719e-05
185,5.147564297658391e-05
273,5.0171238399343565e-05
234,4.9854374083224684e-05
115,4.5195603888714686e-05
166,4.29422507295385e-05
267,4.293508391128853e-05
84,4.124225597479381e-05
251,4.057606929563917e-05
205,3.9379843656206504e-05
283,3.9199425373226404e-05
202,3.829550041700713e-05
287,3.7919726310065016e-05
290,3.763065979001112e-05
7,3.684458351926878e-05
33,3.512453258736059e-05
129,3.405734241823666e-05
233,3.353751890244894e-05
14,3.302084223832935e-05
199,3.2951636967482045e-05
279,3.2052703318186104e-05
206,3.1791925721336156e-05
178,3.1663057598052546e-05
101,2.9773267669952475e-05
198,2.8286762244533747e-05
51,2.8001102691632695e-05
141,2.768192825897131e-05
200,2.205636519647669e-05
188,1.9557710402295925e-05
281,1.8102819012710825e-05
191,1.7357835531583987e-05
255,1.6920623238547705e-05
117,1.6121906810440123e-05
81,1.6117110135382973e-05
148,1.596346737642307e-05
292,1.5832518329261802e-05
237,1.5664008969906718e-05
95,1.47815026139142e-05
