171,1.0
175,0.99716
355,0.99432
343,0.99148
337,0.98864
165,0.9858
88,0.98295
103,0.98011
131,0.97727
319,0.97443
342,0.97159
172,0.96875
308,0.96591
216,0.96591
195,0.96591
159,0.96591
71,0.96591
297,0.96307
350,0.96023
256,0.95739
349,0.95455
129,0.9517
240,0.94886
238,0.94602
77,0.94318
242,0.94034
79,0.9375
305,0.93466
303,0.93182
156,0.92898
154,0.92614
202,0.9233
40,0.92045
274,0.91761
208,0.91477
173,0.91193
29,0.90909
114,0.90625
95,0.90341
323,0.90057
49,0.89773
24,0.89489
224,0.89205
258,0.8892
190,0.88636
83,0.88352
313,0.88068
98,0.87784
248,0.875
105,0.87216
267,0.86932
84,0.86648
192,0.86364
82,0.8608
231,0.85795
12,0.85511
5,0.85227
63,0.84943
230,0.84659
331,0.84375
65,0.84091
210,0.83807
57,0.83523
275,0.83239
252,0.82955
16,0.8267
2,0.82386
9,0.82102
164,0.81818
148,0.81534
184,0.8125
347,0.80966
11,0.80682
168,0.80398
327,0.80114
96,0.7983
4,0.79545
102,0.79261
20,0.78977
27,0.78693
138,0.78409
298,0.78125
290,0.78125
203,0.78125
50,0.77841
58,0.77557
41,0.77273
143,0.76989
246,0.76705
259,0.7642
110,0.76136
335,0.75852
185,0.75568
149,0.75568
19,0.75284
322,0.75
288,0.74716
264,0.74432
292,0.74148
249,0.73864
134,0.7358
222,0.73295
99,0.73011
8,0.72727
86,0.72443
106,0.72159
300,0.71875
234,0.71591
28,0.71307
326,0.71023
296,0.70739
255,0.70455
237,0.7017
201,0.69886
101,0.69602
280,0.69318
177,0.69034
46,0.6875
39,0.68466
205,0.68182
284,0.67898
140,0.67614
48,0.6733
226,0.67045
269,0.66761
59,0.66477
333,0.66193
283,0.65909
22,0.65625
244,0.65341
253,0.65057
51,0.64773
315,0.64489
107,0.64205
91,0.6392
126,0.63636
357,0.63352
276,0.63068
299,0.62784
204,0.62784
311,0.625
279,0.62216
130,0.61932
0,0.61648
162,0.61364
136,0.6108
353,0.60795
291,0.60511
251,0.60227
266,0.59943
45,0.59659
74,0.59375
198,0.59091
281,0.58807
36,0.58523
10,0.58239
85,0.57955
97,0.5767
219,0.57386
139,0.57102
341,0.56818
212,0.56534
67,0.5625
370,0.55966
122,0.55682
117,0.55398
32,0.55114
170,0.5483
186,0.54545
150,0.54545
340,0.54261
321,0.53977
179,0.53693
232,0.53409
194,0.53125
153,0.52841
62,0.52557
17,0.52273
70,0.51989
302,0.51705
239,0.5142
189,0.51136
207,0.50852
263,0.50568
215,0.50284
42,0.5
235,0.49716
112,0.49432
294,0.49148
145,0.48864
339,0.4858
261,0.48295
76,0.48011
181,0.47727
125,0.47443
363,0.47159
213,0.46875
68,0.46875
286,0.46591
81,0.46307
257,0.46023
372,0.45739
324,0.45455
113,0.4517
338,0.44886
359,0.44602
61,0.44318
233,0.44034
120,0.4375
23,0.43466
94,0.43182
93,0.42898
318,0.42614
360,0.4233
328,0.42045
273,0.41761
260,0.41477
310,0.41193
218,0.41193
197,0.41193
161,0.41193
73,0.41193
366,0.40909
137,0.40625
109,0.40341
228,0.40057
329,0.39773
3,0.39489
92,0.39205
262,0.3892
60,0.38636
245,0.38352
100,0.38068
361,0.37784
15,0.375
52,0.37216
282,0.36932
362,0.36648
330,0.36364
38,0.3608
141,0.35795
271,0.35511
285,0.35227
312,0.34943
13,0.34659
34,0.34375
307,0.34091
158,0.33807
325,0.33523
144,0.33239
364,0.32955
317,0.3267
18,0.32386
1,0.32102
75,0.31818
368,0.31534
301,0.3125
206,0.30966
332,0.30682
199,0.30398
178,0.30114
314,0.2983
119,0.29545
268,0.29261
225,0.28977
220,0.28693
265,0.28409
163,0.28125
108,0.27841
6,0.27557
121,0.27273
133,0.26989
127,0.26705
289,0.2642
87,0.26136
7,0.25852
272,0.25568
128,0.25284
250,0.25
365,0.24716
53,0.24432
247,0.24148
167,0.23864
270,0.2358
56,0.23295
104,0.23011
54,0.22727
229,0.22443
356,0.22159
180,0.21875
123,0.21591
227,0.21307
223,0.21023
116,0.20739
31,0.20739
142,0.20455
135,0.2017
124,0.19886
316,0.19602
354,0.19318
277,0.19034
336,0.1875
187,0.18466
151,0.18466
306,0.18182
55,0.17898
157,0.17614
176,0.1733
358,0.17045
367,0.16761
211,0.16477
155,0.16193
78,0.15909
80,0.15625
304,0.15341
152,0.15057
348,0.14773
188,0.14489
200,0.14205
295,0.1392
66,0.13636
35,0.13352
254,0.13068
169,0.12784
241,0.125
293,0.12216
43,0.11932
183,0.11648
147,0.11364
278,0.1108
37,0.10795
369,0.10511
44,0.10227
193,0.09943
346,0.09659
25,0.09375
115,0.09091
30,0.09091
371,0.08807
21,0.08523
214,0.08239
14,0.07955
351,0.0767
33,0.07386
146,0.07102
182,0.06818
47,0.06534
89,0.0625
132,0.05966
309,0.05682
217,0.05682
196,0.05682
160,0.05682
72,0.05682
90,0.05398
243,0.05114
118,0.0483
69,0.04545
209,0.04261
64,0.03977
352,0.03693
334,0.03409
221,0.03125
287,0.02841
166,0.02557
345,0.02273
320,0.01989
111,0.01705
26,0.0142
174,0.01136
236,0.00852
344,0.00568
191,0.00284
