354,1.0
349,0.99735
178,0.99471
246,0.99206
128,0.98942
260,0.98677
242,0.98413
263,0.98148
295,0.97884
208,0.97619
190,0.97354
172,0.9709
41,0.96825
58,0.96561
303,0.96296
50,0.96032
111,0.95767
161,0.95503
360,0.95238
65,0.94974
88,0.94709
171,0.94444
352,0.9418
358,0.93915
85,0.93651
361,0.93386
347,0.93122
348,0.92857
121,0.92593
87,0.92328
158,0.92063
170,0.91799
118,0.91534
40,0.9127
76,0.91005
355,0.90741
100,0.90476
280,0.90212
57,0.89947
189,0.89683
112,0.89418
207,0.89153
82,0.88889
177,0.88624
197,0.8836
319,0.88095
302,0.87831
318,0.87566
277,0.87302
101,0.87037
230,0.86772
23,0.86508
245,0.86243
17,0.85979
337,0.85714
146,0.8545
77,0.85185
273,0.84921
279,0.84656
217,0.84392
195,0.84127
278,0.83862
341,0.83598
196,0.83333
309,0.83069
28,0.82804
63,0.8254
229,0.82275
150,0.82011
117,0.81746
215,0.81481
20,0.81217
15,0.80952
331,0.80688
11,0.80423
183,0.80159
33,0.79894
222,0.7963
151,0.79365
201,0.79101
357,0.78836
4,0.78571
136,0.78307
13,0.78042
141,0.77778
179,0.77513
272,0.77249
12,0.76984
323,0.7672
36,0.76455
254,0.7619
236,0.75926
213,0.75661
39,0.75397
155,0.75132
25,0.74868
30,0.74603
174,0.74339
10,0.74074
255,0.7381
67,0.73545
258,0.7328
166,0.73016
240,0.72751
48,0.72487
220,0.72222
282,0.71958
294,0.71693
133,0.71429
325,0.71164
6,0.70899
93,0.70635
253,0.7037
308,0.70106
3,0.69841
235,0.69577
359,0.69312
18,0.69048
327,0.68783
64,0.68519
81,0.68254
362,0.67989
237,0.67725
275,0.6746
228,0.67196
106,0.66931
181,0.66667
216,0.66402
339,0.66138
247,0.65873
301,0.65608
233,0.65344
124,0.65079
234,0.64815
86,0.6455
157,0.64286
160,0.64021
335,0.63757
9,0.63492
232,0.63228
97,0.62963
252,0.62698
80,0.62434
132,0.62169
99,0.61905
314,0.6164
138,0.61376
46,0.61111
72,0.60847
353,0.60582
49,0.60317
344,0.60053
52,0.59788
56,0.59524
284,0.59259
214,0.58995
336,0.5873
351,0.58466
90,0.58201
70,0.57937
43,0.57672
60,0.57407
79,0.57143
343,0.56878
299,0.56614
199,0.56349
135,0.56085
1,0.5582
66,0.55556
102,0.55291
2,0.55026
127,0.54762
164,0.54497
34,0.54233
269,0.53968
305,0.53704
321,0.53439
154,0.53175
22,0.5291
287,0.52646
38,0.52381
239,0.52116
5,0.51852
27,0.51587
159,0.51323
55,0.51058
257,0.50794
291,0.50529
256,0.50265
276,0.5
227,0.49735
324,0.49471
244,0.49206
328,0.48942
329,0.48677
310,0.48413
226,0.48148
372,0.47884
188,0.47619
262,0.47354
0,0.4709
21,0.46825
297,0.46561
238,0.46296
205,0.46032
270,0.45767
322,0.45503
73,0.45238
374,0.44974
292,0.44709
8,0.44444
326,0.4418
315,0.43915
16,0.43651
175,0.43386
61,0.43122
169,0.42857
104,0.42593
312,0.42328
300,0.42063
293,0.41799
333,0.41534
98,0.4127
350,0.41005
107,0.40741
143,0.40476
306,0.40212
137,0.39947
206,0.39683
147,0.39418
286,0.39153
304,0.38889
296,0.38624
92,0.3836
377,0.38095
42,0.37831
375,0.37566
180,0.37302
369,0.37037
210,0.36772
148,0.36508
267,0.36243
167,0.35979
134,0.35714
371,0.3545
26,0.35185
103,0.34921
209,0.34656
95,0.34392
191,0.34127
110,0.33862
145,0.33598
367,0.33333
345,0.33069
59,0.32804
373,0.3254
142,0.32275
173,0.32011
83,0.31746
251,0.31481
163,0.31217
198,0.30952
69,0.30688
54,0.30423
162,0.30159
346,0.29894
139,0.2963
342,0.29365
51,0.29101
370,0.28836
153,0.28571
123,0.28307
120,0.28042
192,0.27778
311,0.27513
149,0.27249
219,0.26984
140,0.2672
194,0.26455
368,0.2619
168,0.25926
224,0.25661
298,0.25397
108,0.25132
193,0.24868
211,0.24603
218,0.24339
363,0.24074
268,0.2381
249,0.23545
248,0.2328
202,0.23016
187,0.22751
376,0.22487
313,0.22222
71,0.21958
185,0.21693
261,0.21429
243,0.21164
130,0.20899
340,0.20635
184,0.2037
223,0.20106
109,0.19841
32,0.19577
316,0.19312
24,0.19048
84,0.18783
62,0.18519
265,0.18254
259,0.17989
105,0.17725
165,0.1746
74,0.17196
203,0.16931
241,0.16667
356,0.16402
14,0.16138
307,0.15873
115,0.15608
365,0.15344
212,0.15079
53,0.14815
152,0.1455
91,0.14286
176,0.14021
37,0.13757
7,0.13492
31,0.13228
289,0.12963
113,0.12698
330,0.12434
29,0.12169
116,0.11905
320,0.1164
264,0.11376
144,0.11111
47,0.10847
285,0.10582
231,0.10317
78,0.10053
271,0.09788
96,0.09524
338,0.09259
126,0.08995
182,0.0873
221,0.08466
200,0.08201
288,0.07937
35,0.07672
274,0.07407
122,0.07143
156,0.06878
44,0.06614
332,0.06349
204,0.06085
114,0.0582
94,0.05556
364,0.05291
225,0.05026
68,0.04762
129,0.04497
19,0.04233
317,0.03968
45,0.03704
283,0.03439
366,0.03175
281,0.0291
119,0.02646
131,0.02381
89,0.02116
266,0.01852
75,0.01587
125,0.01323
334,0.01058
186,0.00794
250,0.00529
290,0.00265
