111,0.31887099146842957
101,0.054351478815078735
58,0.0532001331448555
172,0.052980486303567886
50,0.05283324047923088
208,0.0523868091404438
41,0.050794050097465515
161,0.04977003112435341
128,0.049609895795583725
188,0.015511582605540752
198,0.014974660240113735
40,0.01496097818017006
112,0.01414734497666359
65,0.013231356628239155
194,0.010694622993469238
223,0.010402609594166279
88,0.010291519574820995
76,0.010142729617655277
199,0.009320895187556744
85,0.00894495751708746
87,0.008107136003673077
121,0.007155669387429953
187,0.0060366010293364525
195,0.005578580312430859
57,0.0049477978609502316
191,0.004648406989872456
171,0.00434014480561018
118,0.003873667446896434
155,0.0023616296239197254
141,0.0022266600281000137
214,0.0019592326134443283
213,0.0019453627755865455
82,0.0019287940813228488
117,0.0018294183537364006
36,0.001825754763558507
151,0.0017820049542933702
63,0.0017400510841980577
100,0.0016803679754957557
6,0.00165968993678689
20,0.001585849211551249
17,0.001555641065351665
77,0.001502525294199586
197,0.001495562493801117
33,0.00145995756611228
219,0.0014567016623914242
102,0.0014559272676706314
72,0.0014177544508129358
4,0.0013875026488676667
136,0.0013859771424904466
15,0.0013739278074353933
215,0.0013613621704280376
11,0.001351699116639793
150,0.0013432889245450497
3,0.0011748033575713634
5,0.0011567710898816586
28,0.0011316633317619562
193,0.0010618448723107576
39,0.0010487472172826529
178,0.0010258652037009597
25,0.0010117957135662436
160,0.001010159612633288
138,0.0010080091888085008
30,0.000993968453258276
8,0.0009655326721258461
93,0.0009392046486027539
67,0.0009279758669435978
22,0.0009114493732340634
48,0.0008973965304903686
170,0.0008709660032764077
158,0.0008305000374093652
133,0.0008142806473188102
13,0.0007750489749014378
146,0.0007374510751105845
207,0.0007364554912783206
18,0.0007173105259425938
174,0.0007074397290125489
23,0.0006874619284644723
64,0.0006757125956937671
177,0.0006677135825157166
132,0.0006495600682683289
81,0.0006381647544912994
10,0.000616992823779583
106,0.0005451063043437898
164,0.0005410251906141639
49,0.0005229163798503578
2,0.00048011000035330653
124,0.0004641423583962023
