183,1.0
187,0.99726
367,0.99452
355,0.99178
349,0.98904
177,0.9863
111,0.98356
143,0.98082
331,0.97808
361,0.97534
354,0.9726
184,0.96986
320,0.96712
228,0.96712
207,0.96712
171,0.96712
71,0.96712
362,0.96438
166,0.96164
268,0.9589
141,0.95616
85,0.95342
250,0.95068
309,0.94795
254,0.94521
102,0.94247
317,0.93973
168,0.93699
252,0.93425
315,0.93151
214,0.92877
286,0.92603
117,0.92329
185,0.92055
126,0.91781
220,0.91507
335,0.91233
48,0.90959
29,0.90685
63,0.90411
24,0.90137
106,0.89863
325,0.89589
49,0.89315
260,0.89041
202,0.88767
40,0.88493
107,0.88219
279,0.87945
204,0.87671
236,0.87397
105,0.87123
57,0.86849
243,0.86575
160,0.86301
270,0.86027
87,0.85753
12,0.85479
5,0.85205
242,0.84932
100,0.84658
343,0.84384
82,0.8411
119,0.83836
287,0.83562
264,0.83288
16,0.83014
2,0.8274
9,0.82466
91,0.82192
65,0.81918
222,0.81644
176,0.8137
76,0.81096
196,0.80822
11,0.80548
359,0.80274
88,0.8
180,0.79726
339,0.79452
4,0.79178
150,0.78904
310,0.7863
302,0.7863
215,0.7863
161,0.7863
58,0.7863
50,0.7863
41,0.78356
155,0.78082
258,0.77808
122,0.77534
347,0.7726
197,0.76986
19,0.76712
334,0.76438
300,0.76164
27,0.7589
276,0.75616
304,0.75342
308,0.75068
20,0.74795
46,0.74521
261,0.74247
146,0.73973
234,0.73699
135,0.73425
8,0.73151
271,0.72877
60,0.72603
52,0.72329
312,0.72055
94,0.71781
114,0.71507
246,0.71233
338,0.70959
267,0.70685
249,0.70411
109,0.70137
213,0.69863
365,0.69589
292,0.69315
189,0.69041
36,0.68767
217,0.68493
296,0.68219
152,0.67945
238,0.67671
281,0.67397
78,0.67123
45,0.66849
345,0.66575
295,0.66301
256,0.66027
265,0.65753
327,0.65479
33,0.65205
369,0.64932
288,0.64658
51,0.64384
59,0.6411
311,0.63836
216,0.63836
323,0.63562
291,0.63288
138,0.63014
142,0.6274
0,0.62466
174,0.62192
148,0.61918
68,0.61644
303,0.6137
263,0.61096
278,0.60822
56,0.60548
210,0.60274
293,0.6
116,0.59726
10,0.59452
108,0.59178
162,0.58904
231,0.5863
74,0.58356
151,0.58082
353,0.57808
121,0.57534
224,0.5726
129,0.56986
182,0.56712
198,0.56438
352,0.56164
38,0.5589
333,0.55616
191,0.55342
67,0.55068
244,0.54795
39,0.54521
206,0.54247
70,0.53973
22,0.53699
17,0.53425
314,0.53151
251,0.52877
201,0.52603
165,0.52329
219,0.52055
62,0.52055
275,0.51781
124,0.51507
227,0.51233
247,0.50959
42,0.50685
306,0.50411
157,0.50137
351,0.49863
273,0.49589
98,0.49315
96,0.49041
193,0.48767
137,0.48493
375,0.48219
225,0.47945
298,0.47671
104,0.47397
99,0.47123
269,0.46849
336,0.46575
382,0.46301
125,0.46027
350,0.45753
371,0.45479
164,0.45205
245,0.44932
240,0.44658
132,0.44384
380,0.4411
330,0.43836
372,0.43562
95,0.43288
340,0.43014
285,0.4274
272,0.42466
322,0.42192
230,0.42192
209,0.42192
173,0.42192
73,0.42192
378,0.41918
149,0.41644
84,0.4137
341,0.41096
3,0.40822
274,0.40548
80,0.40274
134,0.4
257,0.39726
373,0.39452
294,0.39178
374,0.38904
342,0.3863
366,0.38356
153,0.38082
283,0.37808
297,0.37534
324,0.3726
23,0.36986
13,0.36712
15,0.36438
370,0.36164
75,0.3589
170,0.35616
319,0.35342
337,0.35068
120,0.34795
89,0.34521
156,0.34247
28,0.33973
376,0.33699
329,0.33425
18,0.33151
1,0.32877
118,0.32603
34,0.32329
61,0.32055
313,0.31781
218,0.31507
344,0.31233
211,0.30959
190,0.30685
326,0.30411
131,0.30137
115,0.29863
77,0.29589
280,0.29315
237,0.29041
232,0.28767
277,0.28493
175,0.28219
6,0.27945
133,0.27671
145,0.27397
31,0.27123
93,0.26849
139,0.26575
301,0.26301
163,0.26027
7,0.25753
90,0.25479
284,0.25205
140,0.24932
32,0.24658
110,0.24384
262,0.2411
239,0.23836
377,0.23562
259,0.23288
159,0.23014
179,0.2274
54,0.22466
282,0.22192
368,0.21918
192,0.21644
79,0.2137
235,0.21096
381,0.20822
128,0.20548
154,0.20274
147,0.2
328,0.19726
136,0.19452
289,0.19178
92,0.18904
97,0.1863
241,0.18356
348,0.18082
199,0.17808
318,0.17534
169,0.1726
188,0.16986
158,0.16712
316,0.16438
103,0.16164
307,0.1589
83,0.15616
167,0.15342
66,0.15068
200,0.14795
212,0.14521
35,0.14247
360,0.13973
223,0.13699
266,0.13425
55,0.13151
253,0.12877
181,0.12603
305,0.12329
43,0.12055
101,0.11781
290,0.11507
195,0.11233
86,0.10959
358,0.10685
44,0.10411
25,0.10137
30,0.09863
127,0.09589
69,0.09315
226,0.09041
53,0.08767
37,0.08493
14,0.08219
363,0.07945
113,0.07671
112,0.07397
194,0.07123
144,0.06849
172,0.06575
321,0.06301
229,0.06301
208,0.06301
72,0.06301
205,0.06027
255,0.05753
379,0.05479
130,0.05205
356,0.04932
47,0.04658
81,0.04384
346,0.0411
221,0.03836
64,0.03562
233,0.03288
299,0.03014
203,0.0274
178,0.02466
21,0.02192
364,0.01918
332,0.01644
26,0.0137
123,0.01096
357,0.00822
186,0.00548
248,0.00274
