336,1.0
111,0.99721
101,0.99441
291,0.99162
224,0.98883
190,0.98603
58,0.98324
41,0.98045
285,0.97765
277,0.97486
172,0.97207
50,0.96927
161,0.96648
128,0.96369
331,0.96089
342,0.9581
112,0.95531
245,0.95251
334,0.94972
343,0.94693
65,0.94413
88,0.94134
171,0.93855
87,0.93575
121,0.93296
330,0.93017
158,0.92737
76,0.92458
337,0.92179
284,0.91899
85,0.9162
40,0.91341
329,0.91061
309,0.90782
262,0.90503
57,0.90223
118,0.89944
242,0.89665
82,0.89385
261,0.89106
189,0.88827
212,0.88547
77,0.88268
17,0.87989
301,0.87709
255,0.8743
63,0.87151
305,0.86872
177,0.86592
319,0.86313
179,0.86034
155,0.85754
227,0.85475
260,0.85196
146,0.84916
195,0.84637
106,0.84358
199,0.84078
28,0.83799
117,0.8352
151,0.8324
211,0.82961
323,0.82682
6,0.82402
313,0.82123
259,0.81844
307,0.81564
178,0.81285
136,0.81006
339,0.80726
20,0.80447
228,0.80168
296,0.79888
150,0.79609
72,0.7933
197,0.7905
100,0.78771
4,0.78492
11,0.78212
102,0.77933
300,0.77654
141,0.77374
36,0.77095
292,0.76816
237,0.76536
3,0.76257
33,0.75978
5,0.75698
341,0.75419
93,0.7514
39,0.7486
254,0.74581
23,0.74302
1,0.74022
138,0.73743
166,0.73464
25,0.73184
310,0.72905
160,0.72626
22,0.72346
64,0.72067
240,0.71788
222,0.71508
218,0.71229
67,0.7095
236,0.7067
170,0.70391
210,0.70112
269,0.69832
13,0.69553
48,0.69274
216,0.68994
266,0.68715
198,0.68436
276,0.68156
174,0.67877
133,0.67598
18,0.67318
235,0.67039
217,0.6676
281,0.6648
219,0.66201
10,0.65922
81,0.65642
234,0.65363
258,0.65084
196,0.64804
164,0.64525
306,0.64246
340,0.63966
264,0.63687
86,0.63408
181,0.63128
251,0.62849
273,0.6257
333,0.62291
110,0.62011
2,0.61732
124,0.61453
321,0.61173
257,0.60894
104,0.60615
107,0.60335
99,0.60056
49,0.59777
157,0.59497
70,0.59218
30,0.58939
204,0.58659
354,0.5838
183,0.58101
202,0.57821
46,0.57542
283,0.57263
15,0.56983
326,0.56704
52,0.56425
123,0.56145
268,0.55866
303,0.55587
318,0.55307
239,0.55028
90,0.54749
116,0.54469
294,0.5419
317,0.53911
221,0.53631
287,0.53352
325,0.53073
43,0.52793
188,0.52514
352,0.52235
127,0.51955
66,0.51676
353,0.51397
56,0.51117
153,0.50838
130,0.50559
9,0.50279
80,0.5
34,0.49721
335,0.49441
192,0.49162
315,0.48883
229,0.48603
16,0.48324
214,0.48045
60,0.47765
238,0.47486
12,0.47207
97,0.46927
220,0.46648
8,0.46369
304,0.46089
215,0.4581
282,0.45531
226,0.45251
274,0.44972
135,0.44693
311,0.44413
103,0.44134
293,0.43855
208,0.43575
308,0.43296
21,0.43017
246,0.42737
344,0.42458
32,0.42179
205,0.41899
184,0.4162
159,0.41341
154,0.41061
139,0.40782
280,0.40503
288,0.40223
252,0.39944
27,0.39665
175,0.39385
332,0.39106
312,0.38827
132,0.38547
143,0.38268
163,0.37989
187,0.37709
55,0.3743
29,0.37151
147,0.36872
0,0.36592
247,0.36313
279,0.36034
167,0.35754
350,0.35475
357,0.35196
115,0.34916
169,0.34637
134,0.34358
275,0.34078
191,0.33799
42,0.3352
26,0.3324
355,0.32961
209,0.32682
148,0.32402
59,0.32123
327,0.31844
162,0.31564
244,0.31285
38,0.31006
91,0.30726
286,0.30447
145,0.30168
142,0.29888
230,0.29609
201,0.2933
278,0.2905
69,0.28771
120,0.28492
149,0.28212
173,0.27933
108,0.27654
51,0.27374
95,0.27095
324,0.26816
84,0.26536
249,0.26257
92,0.25978
241,0.25698
345,0.25419
79,0.2514
322,0.2486
140,0.24581
225,0.24302
83,0.24022
185,0.23743
193,0.23464
61,0.23184
270,0.22905
180,0.22626
105,0.22346
298,0.22067
74,0.21788
297,0.21508
73,0.21229
176,0.2095
338,0.2067
182,0.20391
349,0.20112
109,0.19832
203,0.19553
98,0.19274
328,0.18994
24,0.18715
290,0.18436
356,0.18156
194,0.17877
156,0.17598
54,0.17318
250,0.17039
168,0.1676
7,0.1648
223,0.16201
289,0.15922
37,0.15642
62,0.15363
271,0.15084
206,0.14804
347,0.14525
96,0.14246
14,0.13966
243,0.13687
233,0.13408
231,0.13128
137,0.12849
213,0.1257
68,0.12291
122,0.12011
144,0.11732
53,0.11453
253,0.11173
113,0.10894
78,0.10615
152,0.10335
267,0.10056
302,0.09777
256,0.09497
126,0.09218
346,0.08939
114,0.08659
320,0.0838
295,0.08101
71,0.07821
186,0.07542
207,0.07263
44,0.06983
47,0.06704
129,0.06425
314,0.06145
31,0.05866
200,0.05587
19,0.05307
316,0.05028
45,0.04749
75,0.04469
165,0.0419
265,0.03911
348,0.03631
263,0.03352
299,0.03073
248,0.02793
94,0.02514
119,0.02235
131,0.01955
89,0.01676
35,0.01397
351,0.01117
232,0.00838
125,0.00559
272,0.00279
