111,1.0
308,0.99697
178,0.99394
314,0.99091
101,0.98788
128,0.98485
247,0.98182
172,0.97879
41,0.97576
58,0.97273
257,0.9697
226,0.96667
50,0.96364
208,0.96061
161,0.95758
303,0.95455
195,0.95152
194,0.94848
112,0.94545
76,0.94242
306,0.93939
309,0.93636
302,0.93333
315,0.9303
198,0.92727
65,0.92424
85,0.92121
88,0.91818
40,0.91515
118,0.91212
87,0.90909
121,0.90606
301,0.90303
199,0.9
272,0.89697
57,0.89394
82,0.89091
32,0.88788
215,0.88485
256,0.88182
273,0.87879
146,0.87576
188,0.87273
262,0.8697
177,0.86667
291,0.86364
312,0.86061
155,0.85758
225,0.85455
277,0.85152
77,0.84848
17,0.84545
231,0.84242
263,0.83939
281,0.83636
23,0.83333
63,0.8303
235,0.82727
151,0.82424
117,0.82121
295,0.81818
6,0.81515
285,0.81212
136,0.80909
183,0.80606
268,0.80303
150,0.8
20,0.79697
4,0.79394
11,0.79091
33,0.78788
100,0.78485
179,0.78182
141,0.77879
191,0.77576
93,0.77273
214,0.7697
171,0.76667
28,0.76364
213,0.76061
36,0.75758
130,0.75455
5,0.75152
290,0.74848
39,0.74545
25,0.74242
3,0.73939
138,0.73636
8,0.73333
193,0.7303
1,0.72727
170,0.72424
127,0.72121
67,0.71818
313,0.71515
81,0.71212
48,0.70909
133,0.70606
13,0.70303
207,0.7
246,0.69697
18,0.69394
279,0.69091
187,0.68788
305,0.68485
10,0.68182
64,0.67879
43,0.67576
307,0.67273
298,0.6697
276,0.66667
232,0.66364
316,0.66061
106,0.65758
266,0.65455
234,0.65152
255,0.64848
224,0.64545
160,0.64242
2,0.63939
102,0.63636
240,0.63333
293,0.6303
158,0.62727
72,0.62424
97,0.62121
46,0.61818
192,0.61515
219,0.61212
124,0.60909
311,0.60606
30,0.60303
197,0.6
132,0.59697
56,0.59394
217,0.59091
190,0.58788
233,0.58485
238,0.58182
174,0.57879
297,0.57576
49,0.57273
86,0.5697
287,0.56667
90,0.56364
15,0.56061
52,0.55758
66,0.55455
166,0.55152
60,0.54848
181,0.54545
326,0.54242
104,0.53939
282,0.53636
153,0.53333
135,0.5303
210,0.52727
206,0.52424
9,0.52121
70,0.51818
16,0.51515
91,0.51212
80,0.50909
98,0.50606
164,0.50303
278,0.5
12,0.49697
228,0.49394
38,0.49091
259,0.48788
159,0.48485
55,0.48182
249,0.47879
264,0.47576
99,0.47273
220,0.4697
157,0.46667
167,0.46364
252,0.46061
260,0.45758
21,0.45455
244,0.45152
139,0.44848
61,0.44545
229,0.44242
73,0.43939
294,0.43636
209,0.43333
223,0.4303
254,0.42727
245,0.42424
205,0.42121
107,0.41818
143,0.41515
134,0.41212
29,0.40909
27,0.40606
283,0.40303
147,0.4
258,0.39697
248,0.39394
180,0.39091
241,0.38788
189,0.38485
42,0.38182
227,0.37879
154,0.37576
304,0.37273
22,0.3697
289,0.36667
211,0.36364
26,0.36061
148,0.35758
275,0.35455
173,0.35152
145,0.34848
95,0.34545
0,0.34242
59,0.33939
280,0.33636
169,0.33333
201,0.3303
321,0.32727
142,0.32424
69,0.32121
237,0.31818
163,0.31515
103,0.31212
162,0.30909
54,0.30606
230,0.30303
51,0.3
253,0.29697
115,0.29394
149,0.29091
123,0.28788
329,0.28485
83,0.28182
299,0.27879
200,0.27576
120,0.27273
265,0.2697
296,0.26667
79,0.26364
108,0.26061
84,0.25758
300,0.25455
216,0.25152
328,0.24848
140,0.24545
243,0.24242
175,0.23939
92,0.23636
317,0.23333
34,0.2303
168,0.22727
71,0.22424
218,0.22121
239,0.21818
270,0.21515
185,0.21212
242,0.20909
184,0.20606
325,0.20303
269,0.2
204,0.19697
203,0.19394
250,0.19091
24,0.18788
322,0.18485
310,0.18182
176,0.17879
261,0.17576
105,0.17273
74,0.1697
7,0.16667
327,0.16364
284,0.16061
323,0.15758
53,0.15455
62,0.15152
324,0.14848
37,0.14545
319,0.14242
212,0.13939
14,0.13636
131,0.13333
288,0.1303
109,0.12727
116,0.12424
202,0.12121
137,0.11818
96,0.11515
221,0.11212
110,0.10909
144,0.10606
47,0.10303
292,0.1
251,0.09697
156,0.09394
152,0.09091
274,0.08788
320,0.08485
114,0.08182
267,0.07879
182,0.07576
75,0.07273
68,0.0697
122,0.06667
35,0.06364
78,0.06061
44,0.05758
126,0.05455
318,0.05152
286,0.04848
31,0.04545
113,0.04242
19,0.03939
45,0.03636
271,0.03333
236,0.0303
196,0.02727
186,0.02424
129,0.02121
119,0.01818
222,0.01515
165,0.01212
94,0.00909
89,0.00606
125,0.00303
