367,0.11509402841329575
372,0.08306337893009186
194,0.04309958964586258
327,0.04232688248157501
111,0.04051893204450607
178,0.03784877806901932
195,0.035232823342084885
278,0.030182233080267906
58,0.029906578361988068
50,0.029899869114160538
172,0.029854565858840942
321,0.02976004220545292
226,0.029755927622318268
313,0.029677731916308403
208,0.02944759838283062
161,0.028601156547665596
41,0.028592033311724663
128,0.027930529788136482
40,0.017751796171069145
378,0.01350974291563034
379,0.013431726023554802
121,0.01305727194994688
65,0.01157974824309349
281,0.010758643969893456
366,0.010035284794867039
87,0.009159878827631474
88,0.008052339777350426
370,0.0075163631699979305
263,0.0072839828208088875
199,0.0065086521208286285
85,0.006224462296813726
198,0.006142366211861372
76,0.005663782358169556
171,0.004502282477915287
118,0.004320402629673481
373,0.0036992011591792107
57,0.003502738196402788
82,0.003411944955587387
298,0.0031125452369451523
215,0.002734794281423092
112,0.002473032334819436
188,0.0024167918600142
260,0.0023559285327792168
295,0.0023315136786550283
320,0.002261956688016653
297,0.0017176653491333127
337,0.0016587501158937812
248,0.0016578794457018375
18,0.0015922504244372249
213,0.0015558043960481882
23,0.001516863121651113
365,0.001501293620094657
291,0.0014310410479083657
355,0.0014192282687872648
63,0.0014184699393808842
141,0.0013947710394859314
93,0.0013579126680269837
155,0.0013279159320518374
17,0.0012967120856046677
77,0.0012484785402193666
177,0.001231900416314602
191,0.0012208569096401334
15,0.001215236377902329
341,0.0012146627996116877
296,0.0011934727663174272
225,0.0011182657908648252
28,0.0010996402706950903
231,0.0010479869088158011
233,0.0010294729145243764
117,0.001028974773362279
235,0.0010229208273813128
359,0.0010101033840328455
151,0.0010089692659676075
67,0.0009935671696439385
146,0.0009212967124767601
328,0.0009128329693339765
349,0.0009085344499908388
214,0.0008891134639270604
170,0.000862585031427443
187,0.0008596373372711241
136,0.0008412319584749639
240,0.0008200741722248495
219,0.0008136073593050241
72,0.0008091896888799965
150,0.0008003800176084042
183,0.0007913940353319049
4,0.0007767994538880885
33,0.0007622384582646191
11,0.0007607641746290028
36,0.0006983492057770491
