281,1.0
264,0.99724
327,0.99448
106,0.99171
260,0.98895
321,0.98619
172,0.98343
226,0.98066
111,0.9779
208,0.97514
58,0.97238
313,0.96961
50,0.96685
41,0.96409
161,0.96133
195,0.95856
128,0.9558
40,0.95304
297,0.95028
121,0.94751
65,0.94475
88,0.94199
171,0.93923
194,0.93646
233,0.9337
85,0.93094
177,0.92818
320,0.92541
247,0.92265
76,0.91989
87,0.91713
199,0.91436
57,0.9116
198,0.90884
225,0.90608
118,0.90331
298,0.90055
188,0.89779
278,0.89503
112,0.89227
140,0.8895
215,0.88674
100,0.88398
82,0.88122
295,0.87845
146,0.87569
263,0.87293
337,0.87017
291,0.8674
248,0.86464
213,0.86188
178,0.85912
77,0.85635
296,0.85359
8,0.85083
23,0.84807
17,0.8453
345,0.84254
235,0.83978
328,0.83702
117,0.83425
214,0.83149
63,0.82873
343,0.82597
141,0.8232
136,0.82044
28,0.81768
349,0.81492
332,0.81215
240,0.80939
20,0.80663
272,0.80387
67,0.8011
219,0.79834
254,0.79558
231,0.79282
265,0.79006
11,0.78729
72,0.78453
4,0.78177
107,0.77901
326,0.77624
150,0.77348
93,0.77072
170,0.76796
255,0.76519
207,0.76243
33,0.75967
273,0.75691
155,0.75414
101,0.75138
341,0.74862
39,0.74586
25,0.74309
30,0.74033
138,0.73757
193,0.73481
290,0.73204
191,0.72928
160,0.72652
151,0.72376
336,0.72099
258,0.71823
253,0.71547
276,0.71271
271,0.70994
48,0.70718
133,0.70442
197,0.70166
6,0.6989
36,0.69613
13,0.69337
3,0.69061
18,0.68785
252,0.68508
246,0.68232
187,0.67956
232,0.6768
174,0.67403
10,0.67127
312,0.66851
81,0.66575
270,0.66298
164,0.66022
234,0.65746
66,0.6547
354,0.65193
98,0.64917
302,0.64641
300,0.64365
86,0.64088
132,0.63812
293,0.63536
309,0.6326
158,0.62983
97,0.62707
317,0.62431
124,0.62155
80,0.61878
56,0.61602
116,0.61326
190,0.6105
206,0.60773
183,0.60497
192,0.60221
358,0.59945
70,0.59669
238,0.59392
52,0.59116
142,0.5884
104,0.58564
287,0.58287
49,0.58011
15,0.57735
339,0.57459
46,0.57182
166,0.56906
330,0.5663
340,0.56354
224,0.56077
79,0.55801
16,0.55525
90,0.55249
228,0.54972
64,0.54696
319,0.5442
323,0.54144
60,0.53867
285,0.53591
159,0.53315
9,0.53039
346,0.52762
2,0.52486
127,0.5221
99,0.51934
181,0.51657
154,0.51381
250,0.51105
217,0.50829
342,0.50552
344,0.50276
223,0.5
102,0.49724
353,0.49448
12,0.49171
294,0.48895
38,0.48619
257,0.48343
275,0.48066
105,0.4779
135,0.47514
55,0.47238
310,0.46961
305,0.46685
311,0.46409
108,0.46133
266,0.45856
244,0.4558
5,0.45304
179,0.45028
0,0.44751
34,0.44475
61,0.44199
316,0.43923
274,0.43646
256,0.4337
157,0.43094
205,0.42818
262,0.42541
329,0.42265
288,0.41989
229,0.41713
167,0.41436
251,0.4116
204,0.40884
189,0.40608
203,0.40331
153,0.40055
42,0.39779
318,0.39503
21,0.39227
347,0.3895
359,0.38674
147,0.38398
283,0.38122
304,0.37845
315,0.37569
184,0.37293
95,0.37017
22,0.3674
27,0.36464
322,0.36188
282,0.35912
32,0.35635
163,0.35359
148,0.35083
59,0.34807
361,0.3453
211,0.34254
209,0.33978
245,0.33702
210,0.33425
26,0.33149
143,0.32873
169,0.32597
115,0.3232
173,0.32044
280,0.31768
1,0.31492
134,0.31215
201,0.30939
227,0.30663
145,0.30387
314,0.3011
149,0.29834
92,0.29558
83,0.29282
51,0.29006
237,0.28729
356,0.28453
109,0.28177
348,0.27901
120,0.27624
123,0.27348
236,0.27072
267,0.26796
162,0.26519
54,0.26243
168,0.25967
91,0.25691
180,0.25414
69,0.25138
110,0.24862
357,0.24586
103,0.24309
242,0.24033
360,0.23757
241,0.23481
212,0.23204
200,0.22928
334,0.22652
175,0.22376
324,0.22099
351,0.21823
73,0.21547
221,0.21271
261,0.20994
176,0.20718
182,0.20442
220,0.20166
333,0.1989
230,0.19613
84,0.19337
130,0.19061
277,0.18785
24,0.18508
243,0.18232
286,0.17956
325,0.1768
216,0.17403
259,0.17127
335,0.16851
7,0.16575
74,0.16298
37,0.16022
185,0.15746
14,0.1547
152,0.15193
307,0.14917
279,0.14641
139,0.14365
96,0.14088
131,0.13812
43,0.13536
113,0.1326
29,0.12983
137,0.12707
62,0.12431
352,0.12155
53,0.11878
144,0.11602
269,0.11326
31,0.1105
47,0.10773
289,0.10497
78,0.10221
303,0.09945
202,0.09669
122,0.09392
45,0.09116
338,0.0884
35,0.08564
218,0.08287
71,0.08011
331,0.07735
249,0.07459
239,0.07182
292,0.06906
68,0.0663
306,0.06354
186,0.06077
196,0.05801
350,0.05525
75,0.05249
156,0.04972
126,0.04696
129,0.0442
355,0.04144
114,0.03867
19,0.03591
222,0.03315
165,0.03039
301,0.02762
44,0.02486
268,0.0221
119,0.01934
299,0.01657
89,0.01381
125,0.01105
94,0.00829
284,0.00552
308,0.00276
