285,1.0
111,0.99674
178,0.99349
112,0.99023
195,0.98697
128,0.98371
234,0.98046
208,0.9772
58,0.97394
172,0.97068
50,0.96743
226,0.96417
41,0.96091
240,0.95765
161,0.9544
194,0.95114
88,0.94788
291,0.94463
280,0.94137
292,0.93811
199,0.93485
198,0.9316
40,0.92834
279,0.92508
65,0.92182
85,0.91857
171,0.91531
87,0.91205
278,0.90879
121,0.90554
256,0.90228
76,0.89902
283,0.89577
215,0.89251
233,0.88925
177,0.88599
286,0.88274
82,0.87948
57,0.87622
100,0.87296
258,0.86971
188,0.86645
118,0.86319
101,0.85993
86,0.85668
77,0.85342
141,0.85016
28,0.84691
268,0.84365
207,0.84039
191,0.83713
250,0.83388
17,0.83062
254,0.82736
63,0.8241
130,0.82085
289,0.81759
106,0.81433
117,0.81107
272,0.80782
262,0.80456
15,0.8013
187,0.79805
11,0.79479
219,0.79153
179,0.78827
245,0.78502
136,0.78176
150,0.7785
214,0.77524
4,0.77199
13,0.76873
18,0.76547
36,0.76221
241,0.75896
23,0.7557
259,0.75244
33,0.74919
12,0.74593
249,0.74267
151,0.73941
290,0.73616
267,0.7329
39,0.72964
193,0.72638
25,0.72313
64,0.71987
10,0.71661
67,0.71336
170,0.7101
284,0.70684
154,0.70358
6,0.70033
133,0.69707
3,0.69381
127,0.69055
255,0.6873
225,0.68404
48,0.68078
20,0.67752
155,0.67427
146,0.67101
213,0.66775
81,0.6645
243,0.66124
93,0.65798
160,0.65472
288,0.65147
174,0.64821
9,0.64495
159,0.64169
124,0.63844
22,0.63518
270,0.63192
107,0.62866
252,0.62541
166,0.62215
30,0.61889
158,0.61564
183,0.61238
72,0.60912
282,0.60586
56,0.60261
70,0.59935
52,0.59609
275,0.59283
197,0.58958
206,0.58632
49,0.58306
190,0.5798
192,0.57655
138,0.57329
217,0.57003
164,0.56678
266,0.56352
274,0.56026
99,0.557
38,0.55375
253,0.55049
257,0.54723
189,0.54397
1,0.54072
66,0.53746
34,0.5342
2,0.53094
80,0.52769
60,0.52443
224,0.52117
104,0.51792
181,0.51466
147,0.5114
5,0.50814
157,0.50489
153,0.50163
135,0.49837
21,0.49511
102,0.49186
223,0.4886
46,0.48534
132,0.48208
242,0.47883
264,0.47557
0,0.47231
167,0.46906
232,0.4658
229,0.46254
115,0.45928
32,0.45603
73,0.45277
8,0.44951
61,0.44625
27,0.443
180,0.43974
149,0.43648
205,0.43322
260,0.42997
97,0.42671
16,0.42345
231,0.4202
55,0.41694
184,0.41368
148,0.41042
175,0.40717
143,0.40391
92,0.40065
29,0.39739
137,0.39414
228,0.39088
139,0.38762
306,0.38436
236,0.38111
169,0.37785
211,0.37459
134,0.37134
26,0.36808
209,0.36482
235,0.36156
42,0.35831
276,0.35505
43,0.35179
210,0.34853
59,0.34528
216,0.34202
90,0.33876
204,0.3355
261,0.33225
227,0.32899
302,0.32573
173,0.32248
108,0.31922
69,0.31596
298,0.3127
273,0.30945
51,0.30619
201,0.30293
123,0.29967
246,0.29642
120,0.29316
103,0.2899
162,0.28664
163,0.28339
239,0.28013
303,0.27687
140,0.27362
237,0.27036
37,0.2671
294,0.26384
54,0.26059
145,0.25733
271,0.25407
116,0.25081
142,0.24756
95,0.2443
98,0.24104
185,0.23779
182,0.23453
220,0.23127
109,0.22801
304,0.22476
221,0.2215
299,0.21824
200,0.21498
105,0.21173
305,0.20847
203,0.20521
168,0.20195
71,0.1987
83,0.19544
79,0.19218
301,0.18893
176,0.18567
222,0.18241
24,0.17915
230,0.1759
62,0.17264
281,0.16938
110,0.16612
75,0.16287
84,0.15961
212,0.15635
277,0.15309
287,0.14984
247,0.14658
14,0.14332
53,0.14007
74,0.13681
238,0.13355
7,0.13029
202,0.12704
47,0.12378
293,0.12052
152,0.11726
68,0.11401
144,0.11075
296,0.10749
265,0.10423
295,0.10098
96,0.09772
165,0.09446
78,0.09121
269,0.08795
186,0.08469
91,0.08143
218,0.07818
251,0.07492
122,0.07166
89,0.0684
244,0.06515
113,0.06189
263,0.05863
126,0.05537
131,0.05212
31,0.04886
94,0.0456
114,0.04235
45,0.03909
156,0.03583
119,0.03257
44,0.02932
196,0.02606
300,0.0228
129,0.01954
19,0.01629
125,0.01303
35,0.00977
248,0.00651
297,0.00326
