84,1.0
328,0.99714
323,0.99429
74,0.99143
283,0.98857
151,0.98571
50,0.98286
41,0.98
182,0.97714
277,0.97429
269,0.97143
164,0.96857
128,0.96571
117,0.96286
67,0.96
237,0.95714
150,0.95429
334,0.95143
127,0.94857
154,0.94571
335,0.94286
33,0.94
326,0.93714
322,0.93429
147,0.93143
77,0.92857
329,0.92571
321,0.92286
56,0.92
276,0.91714
171,0.91429
254,0.91143
332,0.90857
40,0.90571
126,0.90286
68,0.9
216,0.89714
234,0.89429
143,0.89143
181,0.88857
86,0.88571
219,0.88286
144,0.88
247,0.87714
102,0.87429
155,0.87143
23,0.86857
18,0.86571
253,0.86286
169,0.86
311,0.85714
17,0.85429
297,0.85143
293,0.84857
204,0.84571
133,0.84286
32,0.84
252,0.83714
8,0.83429
28,0.83143
62,0.82857
39,0.82571
73,0.82286
170,0.82
189,0.81714
305,0.81429
251,0.81143
57,0.80857
92,0.80571
139,0.80286
331,0.8
220,0.79714
130,0.79429
106,0.79143
11,0.78857
187,0.78571
4,0.78286
97,0.78
301,0.77714
107,0.77429
210,0.77143
149,0.76857
228,0.76571
246,0.76286
36,0.76
333,0.75714
292,0.75429
116,0.75143
203,0.74857
315,0.74571
191,0.74286
232,0.74
214,0.73714
89,0.73429
202,0.73143
49,0.72857
188,0.72571
110,0.72286
163,0.72
6,0.71714
261,0.71429
13,0.71143
83,0.70857
227,0.70571
317,0.70286
268,0.7
229,0.69714
137,0.69429
209,0.69143
3,0.68857
111,0.68571
134,0.68286
208,0.68
299,0.67714
10,0.67429
211,0.67143
43,0.66857
120,0.66571
318,0.66286
325,0.66
194,0.65714
15,0.65429
146,0.65143
80,0.64857
250,0.64571
48,0.64286
173,0.64
162,0.63714
226,0.63429
295,0.63143
243,0.62857
256,0.62571
206,0.62286
284,0.62
63,0.61714
180,0.61429
327,0.61143
94,0.60857
114,0.60571
288,0.60286
196,0.6
46,0.59714
122,0.59429
175,0.59143
25,0.58857
20,0.58571
275,0.58286
273,0.58
190,0.57714
260,0.57429
166,0.57143
336,0.56857
286,0.56571
60,0.56286
344,0.56
88,0.55714
249,0.55429
30,0.55143
310,0.54857
279,0.54571
302,0.54286
148,0.54
241,0.53714
207,0.53429
145,0.53143
184,0.52857
2,0.52571
296,0.52286
153,0.52
115,0.51714
9,0.51429
221,0.51143
87,0.50857
213,0.50571
12,0.50286
52,0.5
231,0.49714
55,0.49429
265,0.49143
274,0.48857
113,0.48571
109,0.48286
218,0.48
258,0.47714
313,0.47429
266,0.47143
298,0.46857
105,0.46571
176,0.46286
22,0.46
307,0.45714
230,0.45429
58,0.45143
197,0.44857
212,0.44571
123,0.44286
131,0.44
125,0.43714
91,0.43429
27,0.43143
21,0.42857
347,0.42571
135,0.42286
200,0.42
280,0.41714
272,0.41429
289,0.41143
223,0.40857
5,0.40571
179,0.40286
324,0.4
42,0.39714
29,0.39429
93,0.39143
24,0.38857
303,0.38571
136,0.38286
103,0.38
38,0.37714
161,0.37429
239,0.37143
167,0.36857
238,0.36571
119,0.36286
185,0.36
271,0.35714
201,0.35429
183,0.35143
165,0.34857
267,0.34571
99,0.34286
236,0.34
31,0.33714
51,0.33429
59,0.33143
282,0.32857
1,0.32571
300,0.32286
90,0.32
101,0.31714
16,0.31429
156,0.31143
0,0.30857
278,0.30571
54,0.30286
222,0.3
270,0.29714
129,0.29429
304,0.29143
157,0.28857
79,0.28571
309,0.28286
285,0.28
64,0.27714
95,0.27429
172,0.27143
104,0.26857
342,0.26571
244,0.26286
76,0.26
263,0.25714
118,0.25429
316,0.25143
319,0.24857
96,0.24571
193,0.24286
141,0.24
26,0.23714
337,0.23429
341,0.23143
346,0.22857
159,0.22571
242,0.22286
65,0.22
314,0.21714
330,0.21429
174,0.21143
262,0.20857
61,0.20571
287,0.20286
140,0.2
195,0.19714
98,0.19429
160,0.19143
124,0.18857
71,0.18571
233,0.18286
168,0.18
281,0.17714
132,0.17429
340,0.17143
291,0.16857
349,0.16571
215,0.16286
320,0.16
7,0.15714
37,0.15429
290,0.15143
217,0.14857
339,0.14571
345,0.14286
225,0.14
245,0.13714
14,0.13429
34,0.13143
235,0.12857
69,0.12571
259,0.12286
72,0.12
108,0.11714
186,0.11429
177,0.11143
198,0.10857
312,0.10571
78,0.10286
158,0.1
100,0.09714
70,0.09429
338,0.09143
248,0.08857
257,0.08571
138,0.08286
348,0.08
205,0.07714
294,0.07429
35,0.07143
66,0.06857
82,0.06571
44,0.06286
308,0.06
178,0.05714
306,0.05429
19,0.05143
85,0.04857
53,0.04571
192,0.04286
255,0.04
45,0.03714
112,0.03429
199,0.03143
121,0.02857
142,0.02571
152,0.02286
75,0.02
47,0.01714
81,0.01429
224,0.01143
240,0.00857
343,0.00571
264,0.00286
