354,0.33034005761146545
349,0.08204343169927597
242,0.026756491512060165
208,0.026563942432403564
190,0.02655898779630661
303,0.02652609348297119
295,0.026445355266332626
58,0.02636185847222805
50,0.026262430474162102
154,0.026168810203671455
110,0.025366535410284996
41,0.025328509509563446
143,0.024814685806632042
360,0.023410530760884285
309,0.0232256967574358
176,0.02065049670636654
177,0.01923188753426075
347,0.013604758307337761
153,0.010488812811672688
263,0.009601950645446777
40,0.008105427958071232
88,0.007560695055872202
361,0.007317238487303257
65,0.006931391078978777
358,0.006851122714579105
180,0.006455230060964823
87,0.005684506148099899
348,0.005310749635100365
352,0.004859538283199072
355,0.004720765165984631
76,0.004598858766257763
57,0.003743457142263651
152,0.003520488040521741
280,0.0032880341168493032
159,0.0023787522222846746
170,0.0022598369978368282
85,0.0022018132731318474
82,0.0021181488409638405
260,0.0020692457910627127
229,0.0019946510437875986
302,0.001994454301893711
245,0.0017874063923954964
103,0.0017501956317573786
23,0.0017164918826892972
100,0.0016871828120201826
181,0.0016736866673454642
207,0.0016238141106441617
230,0.0014559219125658274
197,0.0013954241294413805
319,0.0013813335681334138
17,0.0013800347223877907
273,0.0013648651074618101
195,0.0013284188462421298
189,0.0013069259002804756
337,0.001274026813916862
277,0.0012557979207485914
272,0.0012463146122172475
323,0.0012166236992925406
28,0.0011439922964200377
173,0.0011433417676016688
77,0.0011329094413667917
123,0.001113388454541564
133,0.0010736614931374788
279,0.0010268597397953272
169,0.0009901009034365416
278,0.000932629220187664
132,0.0009280838421545923
213,0.0009124834323301911
99,0.0009011262445710599
237,0.00089753553038463
196,0.0008863281109370291
327,0.0007979567162692547
215,0.0007488449336960912
331,0.000746279489248991
246,0.0007453242433257401
222,0.0007222046260721982
4,0.0006918415892869234
15,0.0006836235406808555
254,0.0006822639261372387
20,0.0006779718096368015
11,0.0006741211982443929
236,0.0006242904346436262
112,0.0006219508941285312
175,0.0006176271708682179
255,0.0005991576472297311
33,0.000595169432926923
318,0.0005882888217456639
128,0.0005670582177117467
341,0.000539840548299253
156,0.0005357454647310078
252,0.0005343512166291475
39,0.0005229136440902948
118,0.0005139734712429345
63,0.0005119784036651254
120,0.0005028221639804542
142,0.00047240612911991775
93,0.00047036519390530884
67,0.00046390321222133934
217,0.0004562012618407607
258,0.0004544942348729819
253,0.00045386748388409615
36,0.0004537973727565259
240,0.0004501237708609551
136,0.00043297349475324154
235,0.0004286897601559758
160,0.00042637757724151015
343,0.00042510550701990724
325,0.0004127933061681688
357,0.00040982573409564793
6,0.0003912209067493677
13,0.0003853954840451479
179,0.00037827627966180444
3,0.0003755408979486674
359,0.0003675814950838685
294,0.0003658112545963377
214,0.00036578334402292967
140,0.00036512030055746436
115,0.0003557313757482916
18,0.00035333415144123137
362,0.0003252522728871554
228,0.00032253802055492997
299,0.0003192759759258479
10,0.00031715742079541087
234,0.00030675390735268593
64,0.0003043236501980573
344,0.00029951310716569424
146,0.00029868606361560524
291,0.00029302321490831673
86,0.00029007543344050646
328,0.0002889638126362115
321,0.0002843655529431999
137,0.0002795731124933809
106,0.0002737031609285623
109,0.0002632361720316112
276,0.000262706249486655
80,0.0002463802811689675
81,0.00024615024449303746
199,0.00024017522810027003
282,0.00023525662254542112
232,0.00023177757975645363
233,0.00023168628104031086
56,0.00022905468358658254
310,0.00022496498422697186
301,0.00022345304023474455
32,0.00021696036856155843
97,0.0002051686169579625
72,0.00020192818192299455
165,0.00020108856551814824
314,0.00020099883840885013
201,0.00019942659127991647
269,0.00019906630041077733
161,0.00019707744650077075
174,0.00019604063709266484
353,0.00019467213132884353
25,0.00019425088248681277
30,0.00018755515338853002
1,0.00018494487449061126
172,0.0001848021347541362
308,0.00017319789913017303
139,0.00016592341125942767
275,0.00016561923257540911
48,0.00016544669051654637
98,0.00016489050176460296
46,0.0001625350269023329
148,0.00015618874749634415
206,0.00014667329378426075
220,0.0001442136854166165
66,0.00014096939412411302
60,0.00013905380910728127
322,0.00013832186232320964
305,0.00013824610505253077
339,0.00013629482418764383
286,0.00013629366003442556
287,0.0001353262923657894
141,0.0001336391578661278
121,0.00013259454863145947
2,0.00013233715435490012
216,0.000130480679217726
210,0.00012961222091689706
247,0.0001295577094424516
9,0.00012933945981785655
79,0.00012771738693118095
336,0.00012738171790260822
8,0.00012634733866434544
171,0.0001252292568096891
114,0.00012295135820750147
34,0.00011746878590201959
312,0.00011656697461148724
284,0.00011618823191383854
38,0.00011497180094011128
12,0.00011476267536636442
129,0.00011475446808617562
5,0.00011450281454017386
239,0.0001114004771807231
265,0.00011132397048640996
257,0.00011103228462161496
0,0.00011070613982155919
55,0.00011014925985364243
22,0.0001092497623176314
226,0.00010879655019380152
151,0.00010707610636018217
256,0.00010607801232254133
292,0.0001059112255461514
16,0.00010523153468966484
117,0.00010518827912164852
324,0.00010343431495130062
238,0.0001033347361953929
27,0.00010205811122432351
202,0.00010179741366300732
70,0.00010013483552029356
370,9.898219286696985e-05
61,9.893444075714797e-05
270,9.88408864941448e-05
244,9.883344318950549e-05
227,9.863870945991948e-05
163,9.842363215284422e-05
315,9.80330805759877e-05
335,9.780943219084293e-05
262,9.505027992418036e-05
135,9.462120942771435e-05
157,9.432173828827217e-05
21,9.38632947509177e-05
188,9.29154921323061e-05
49,9.286731074098498e-05
298,9.232800221070647e-05
306,9.22746621654369e-05
149,9.218688501277938e-05
342,9.193937876261771e-05
166,9.171046258416027e-05
90,9.153675637207925e-05
95,9.073705587070435e-05
350,8.978031837614253e-05
125,8.970389171736315e-05
73,8.838655048748478e-05
300,8.656489808345214e-05
113,8.386469562537968e-05
333,8.375527249881998e-05
205,8.012077887542546e-05
29,7.939052011352032e-05
24,7.798657316016033e-05
42,7.69111720728688e-05
372,7.542861567344517e-05
297,7.366760837612674e-05
345,7.143235416151583e-05
145,7.027468382148072e-05
368,6.903352186782286e-05
116,6.810256309108809e-05
59,6.756658694939688e-05
304,6.727326399413869e-05
191,6.702754035359249e-05
293,6.702326209051535e-05
209,6.695643969578668e-05
264,6.460605072788894e-05
373,6.346881855279207e-05
183,6.304519774857908e-05
219,6.25153406872414e-05
329,6.132957787485793e-05
346,5.964425145066343e-05
91,5.9329733630875126e-05
351,5.919838440604508e-05
248,5.859346129000187e-05
150,5.818396675749682e-05
296,5.710289769922383e-05
69,5.701702684746124e-05
83,5.6551096349721774e-05
162,5.584707105299458e-05
54,5.5529271776322275e-05
