134,1.0
26,1.0
141,1.0
390,1.0
138,1.0
30,1.0
25,1.0
37,1.0
35,1.0
147,1.0
139,1.0
32,1.0
150,1.0
31,1.0
144,1.0
142,1.0
34,1.0
28,1.0
23,1.0
145,1.0
391,1.0
143,1.0
136,1.0
148,1.0
135,1.0
22,1.0
33,1.0
132,1.0
140,1.0
149,1.0
36,1.0
146,1.0
27,1.0
133,1.0
24,1.0
29,1.0
137,1.0
155,0.98077
205,0.98077
169,0.98077
158,0.98077
165,0.98077
151,0.98077
156,0.98077
167,0.98077
164,0.98077
160,0.98077
389,0.98077
168,0.98077
162,0.98077
159,0.98077
153,0.98077
163,0.98077
157,0.98077
166,0.98077
161,0.98077
152,0.98077
154,0.98077
183,0.96154
178,0.96154
180,0.96154
170,0.96154
174,0.96154
186,0.96154
181,0.96154
184,0.96154
175,0.96154
204,0.96154
176,0.96154
173,0.96154
185,0.96154
172,0.96154
187,0.96154
171,0.96154
179,0.96154
177,0.96154
182,0.96154
214,0.94231
216,0.94231
219,0.94231
206,0.94231
223,0.94231
211,0.94231
210,0.94231
388,0.94231
222,0.94231
220,0.94231
212,0.94231
217,0.94231
209,0.94231
221,0.94231
208,0.94231
207,0.94231
215,0.94231
213,0.94231
218,0.94231
203,0.92308
197,0.90385
189,0.90385
192,0.90385
199,0.90385
190,0.90385
201,0.90385
202,0.90385
193,0.90385
200,0.90385
191,0.90385
196,0.90385
195,0.90385
188,0.90385
198,0.90385
194,0.90385
310,0.88462
316,0.88462
318,0.88462
312,0.88462
387,0.88462
317,0.88462
314,0.88462
315,0.88462
311,0.88462
313,0.88462
332,0.86538
327,0.86538
329,0.86538
324,0.86538
330,0.86538
335,0.86538
333,0.86538
386,0.86538
325,0.86538
334,0.86538
322,0.86538
323,0.86538
319,0.86538
321,0.86538
336,0.86538
326,0.86538
328,0.86538
320,0.86538
331,0.86538
353,0.84615
385,0.84615
357,0.82692
359,0.82692
355,0.82692
384,0.82692
361,0.82692
362,0.82692
363,0.82692
364,0.82692
356,0.82692
358,0.82692
354,0.82692
365,0.82692
360,0.82692
383,0.80769
368,0.78846
375,0.78846
367,0.78846
374,0.78846
369,0.78846
371,0.78846
379,0.78846
381,0.78846
377,0.78846
382,0.78846
380,0.78846
376,0.78846
370,0.78846
373,0.78846
372,0.78846
366,0.78846
378,0.78846
47,0.76923
44,0.76923
43,0.76923
55,0.76923
53,0.76923
54,0.76923
52,0.76923
131,0.76923
117,0.76923
99,0.76923
42,0.76923
48,0.76923
39,0.76923
38,0.76923
51,0.76923
45,0.76923
46,0.76923
41,0.76923
50,0.76923
40,0.76923
49,0.76923
128,0.76923
101,0.75
103,0.75
110,0.75
104,0.75
108,0.75
116,0.75
109,0.75
105,0.75
100,0.75
107,0.75
106,0.75
102,0.75
111,0.75
244,0.73077
232,0.73077
240,0.73077
237,0.73077
234,0.73077
243,0.73077
229,0.73077
241,0.73077
309,0.73077
236,0.73077
238,0.73077
230,0.73077
235,0.73077
242,0.73077
227,0.73077
228,0.73077
224,0.73077
226,0.73077
233,0.73077
231,0.73077
225,0.73077
239,0.73077
259,0.71154
266,0.71154
264,0.71154
277,0.71154
252,0.71154
246,0.71154
270,0.71154
250,0.71154
273,0.71154
288,0.71154
248,0.71154
308,0.71154
268,0.71154
285,0.71154
283,0.71154
251,0.71154
256,0.71154
280,0.71154
284,0.71154
258,0.71154
286,0.71154
262,0.71154
255,0.71154
289,0.71154
274,0.71154
276,0.71154
267,0.71154
249,0.71154
260,0.71154
278,0.71154
257,0.71154
282,0.71154
245,0.71154
272,0.71154
287,0.71154
269,0.71154
275,0.71154
253,0.71154
281,0.71154
254,0.71154
247,0.71154
290,0.71154
271,0.71154
263,0.71154
265,0.71154
261,0.71154
279,0.71154
123,0.69231
120,0.69231
119,0.69231
127,0.69231
124,0.69231
122,0.69231
125,0.69231
121,0.69231
118,0.69231
126,0.69231
64,0.67308
72,0.67308
69,0.67308
66,0.67308
61,0.67308
75,0.67308
98,0.67308
73,0.67308
70,0.67308
62,0.67308
67,0.67308
74,0.67308
56,0.67308
68,0.67308
59,0.67308
60,0.67308
58,0.67308
76,0.67308
65,0.67308
57,0.67308
63,0.67308
71,0.67308
343,0.65385
339,0.65385
337,0.65385
340,0.65385
348,0.65385
352,0.65385
351,0.65385
341,0.65385
347,0.65385
344,0.65385
338,0.65385
349,0.65385
345,0.65385
346,0.65385
342,0.65385
97,0.63462
81,0.61538
83,0.61538
79,0.61538
77,0.61538
80,0.61538
84,0.61538
95,0.61538
96,0.61538
78,0.61538
82,0.61538
85,0.61538
301,0.59615
300,0.59615
293,0.59615
295,0.59615
291,0.59615
294,0.59615
305,0.59615
296,0.59615
304,0.59615
302,0.59615
299,0.59615
306,0.59615
292,0.59615
307,0.59615
303,0.59615
298,0.59615
297,0.59615
94,0.57692
86,0.55769
92,0.55769
90,0.55769
93,0.55769
89,0.55769
88,0.55769
91,0.55769
87,0.55769
129,0.53846
130,0.53846
12,0.51923
5,0.5
16,0.48077
2,0.46154
9,0.44231
11,0.42308
350,0.40385
4,0.38462
19,0.36538
20,0.34615
8,0.32692
115,0.30769
113,0.28846
112,0.28846
114,0.28846
0,0.26923
10,0.25
17,0.23077
393,0.21154
3,0.19231
13,0.17308
15,0.15385
18,0.13462
1,0.11538
6,0.09615
7,0.07692
392,0.05769
14,0.03846
21,0.01923
