194,1.0
346,0.9972
198,0.9944
358,0.9916
111,0.9888
340,0.98599
188,0.98319
126,0.98039
352,0.97759
154,0.97479
322,0.97199
345,0.96919
195,0.96639
311,0.96359
239,0.96359
218,0.96359
182,0.96359
71,0.96359
353,0.96078
279,0.95798
152,0.95518
85,0.95238
261,0.94958
300,0.94678
265,0.94398
102,0.94118
308,0.93838
179,0.93557
263,0.93277
177,0.92997
118,0.92717
128,0.92437
225,0.92157
306,0.91877
196,0.91597
231,0.91317
121,0.91036
49,0.90756
137,0.90476
326,0.90196
29,0.89916
63,0.89636
24,0.89356
106,0.89076
271,0.88796
316,0.88515
213,0.88235
40,0.87955
130,0.87675
107,0.87395
100,0.87115
215,0.86835
105,0.86555
171,0.86275
57,0.85994
254,0.85714
87,0.85434
281,0.85154
12,0.84874
5,0.84594
82,0.84314
253,0.84034
247,0.83754
334,0.83473
275,0.83193
16,0.82913
2,0.82633
9,0.82353
91,0.82073
65,0.81793
187,0.81513
76,0.81232
207,0.80952
88,0.80672
350,0.80392
233,0.80112
11,0.79832
191,0.79552
330,0.79272
4,0.78992
125,0.78711
161,0.78431
301,0.78151
293,0.78151
226,0.78151
172,0.78151
58,0.78151
50,0.78151
41,0.77871
122,0.77591
166,0.77311
269,0.77031
133,0.76751
338,0.76471
208,0.7619
19,0.7591
325,0.7563
245,0.7535
291,0.7507
27,0.7479
287,0.7451
295,0.7423
299,0.7395
20,0.73669
46,0.73389
272,0.73109
157,0.72829
146,0.72549
8,0.72269
282,0.71989
60,0.71709
109,0.71429
303,0.71148
94,0.70868
257,0.70588
36,0.70308
329,0.70028
278,0.69748
260,0.69468
224,0.69188
124,0.68908
368,0.68627
114,0.68347
228,0.68067
163,0.67787
249,0.67507
78,0.67227
116,0.66947
318,0.66667
45,0.66387
267,0.66106
276,0.65826
336,0.65546
360,0.65266
51,0.64986
59,0.64706
302,0.64426
227,0.64426
314,0.64146
149,0.63866
153,0.63585
0,0.63305
185,0.63025
159,0.62745
68,0.62465
294,0.62185
193,0.61905
274,0.61625
56,0.61345
10,0.61064
108,0.60784
173,0.60504
74,0.60224
242,0.59944
221,0.59944
162,0.59664
344,0.59384
200,0.59104
235,0.58824
140,0.58543
209,0.58263
343,0.57983
38,0.57703
324,0.57423
202,0.57143
67,0.56863
255,0.56583
39,0.56303
132,0.56022
33,0.55742
48,0.55462
22,0.55182
17,0.54902
305,0.54622
262,0.54342
212,0.54062
176,0.53782
230,0.53501
62,0.53501
70,0.53221
297,0.52941
286,0.52661
135,0.52381
238,0.52101
258,0.51821
42,0.51541
289,0.51261
168,0.5098
99,0.507
342,0.5042
284,0.5014
96,0.4986
204,0.4958
148,0.493
366,0.4902
127,0.48739
236,0.48459
104,0.48179
280,0.47899
119,0.47619
375,0.47339
327,0.47059
136,0.46779
341,0.46499
362,0.46218
356,0.45938
120,0.45658
256,0.45378
251,0.45098
143,0.44818
117,0.44538
175,0.44258
373,0.43978
321,0.43697
363,0.43417
95,0.43137
217,0.42857
331,0.42577
283,0.42297
313,0.42017
241,0.42017
220,0.42017
184,0.42017
73,0.42017
371,0.41737
131,0.41457
160,0.41176
84,0.40896
332,0.40616
3,0.40336
285,0.40056
80,0.39776
145,0.39496
268,0.39216
98,0.38936
123,0.38655
364,0.38375
365,0.38095
369,0.37815
333,0.37535
164,0.37255
315,0.36975
357,0.36695
23,0.36415
320,0.36134
13,0.35854
15,0.35574
310,0.35294
181,0.35014
243,0.34734
328,0.34454
222,0.34174
75,0.33894
89,0.33613
167,0.33333
288,0.33053
129,0.32773
28,0.32493
18,0.32213
1,0.31933
52,0.31653
34,0.31373
61,0.31092
335,0.30812
304,0.30532
229,0.30252
201,0.29972
142,0.29692
317,0.29412
77,0.29132
248,0.28852
367,0.28571
370,0.28291
186,0.28011
6,0.27731
144,0.27451
156,0.27171
31,0.26891
174,0.26611
115,0.26331
93,0.2605
150,0.2577
292,0.2549
7,0.2521
90,0.2493
151,0.2465
32,0.2437
273,0.2409
170,0.2381
270,0.23529
54,0.23249
203,0.22969
250,0.22689
79,0.22409
359,0.22129
66,0.21849
246,0.21569
374,0.21289
110,0.21008
139,0.20728
165,0.20448
319,0.20168
158,0.19888
53,0.19608
147,0.19328
92,0.19048
97,0.18768
252,0.18487
339,0.18207
210,0.17927
309,0.17647
361,0.17367
199,0.17087
180,0.16807
169,0.16527
178,0.16246
190,0.15966
307,0.15686
351,0.15406
103,0.15126
298,0.14846
83,0.14566
234,0.14286
211,0.14006
223,0.13725
35,0.13445
277,0.13165
55,0.12885
264,0.12605
192,0.12325
43,0.12045
296,0.11765
101,0.11485
37,0.11204
206,0.10924
86,0.10644
349,0.10364
44,0.10084
25,0.09804
30,0.09524
138,0.09244
69,0.08964
237,0.08683
14,0.08403
354,0.08123
47,0.07843
205,0.07563
155,0.07283
112,0.07003
183,0.06723
312,0.06443
240,0.06443
219,0.06443
72,0.06443
266,0.06162
216,0.05882
372,0.05602
141,0.05322
113,0.05042
232,0.04762
81,0.04482
347,0.04202
337,0.03922
244,0.03641
64,0.03361
290,0.03081
214,0.02801
189,0.02521
355,0.02241
21,0.01961
323,0.01681
26,0.01401
134,0.0112
348,0.0084
197,0.0056
259,0.0028
