106,1.0
128,0.99524
41,0.99048
58,0.98571
111,0.98095
50,0.97619
172,0.97143
161,0.96667
187,0.9619
194,0.95714
88,0.95238
65,0.94762
199,0.94286
85,0.9381
195,0.93333
121,0.92857
177,0.92381
118,0.91905
76,0.91429
188,0.90952
40,0.90476
191,0.9
198,0.89524
87,0.89048
100,0.88571
63,0.88095
112,0.87619
101,0.87143
77,0.86667
57,0.8619
17,0.85714
136,0.85238
23,0.84762
82,0.84286
141,0.8381
151,0.83333
146,0.82857
150,0.82381
28,0.81905
67,0.81429
117,0.80952
1,0.80476
15,0.8
33,0.79524
183,0.79048
20,0.78571
72,0.78095
171,0.77619
4,0.77143
11,0.76667
107,0.7619
39,0.75714
36,0.75238
25,0.74762
160,0.74286
138,0.7381
193,0.73333
133,0.72857
48,0.72381
178,0.71905
154,0.71429
6,0.70952
13,0.70476
135,0.7
93,0.69524
3,0.69048
197,0.68571
158,0.68095
18,0.67619
81,0.67143
10,0.66667
64,0.6619
155,0.65714
124,0.65238
32,0.64762
164,0.64286
170,0.6381
110,0.63333
166,0.62857
52,0.62381
66,0.61905
30,0.61429
56,0.60952
104,0.60476
97,0.6
132,0.59524
34,0.59048
181,0.58571
90,0.58095
192,0.57619
70,0.57143
157,0.56667
86,0.5619
190,0.55714
43,0.55238
149,0.54762
99,0.54286
49,0.5381
38,0.53333
102,0.52857
2,0.52381
139,0.51905
98,0.51429
9,0.50952
60,0.50476
108,0.5
80,0.49524
116,0.49048
143,0.48571
174,0.48095
46,0.47619
5,0.47143
204,0.46667
12,0.4619
127,0.45714
105,0.45238
21,0.44762
206,0.44286
159,0.4381
153,0.43333
175,0.42857
179,0.42381
16,0.41905
209,0.41429
91,0.40952
55,0.40476
169,0.4
134,0.39524
167,0.39048
22,0.38571
163,0.38095
61,0.37619
29,0.37143
0,0.36667
173,0.3619
200,0.35714
27,0.35238
42,0.34762
103,0.34286
130,0.3381
115,0.33333
54,0.32857
205,0.32381
26,0.31905
69,0.31429
59,0.30952
162,0.30476
62,0.3
92,0.29524
148,0.29048
123,0.28571
207,0.28095
109,0.27619
168,0.27143
201,0.26667
51,0.2619
120,0.25714
8,0.25238
37,0.24762
95,0.24286
176,0.2381
189,0.23333
208,0.22857
83,0.22381
73,0.21905
84,0.21429
185,0.20952
180,0.20476
74,0.2
184,0.19524
24,0.19048
203,0.18571
79,0.18095
35,0.17619
7,0.17143
53,0.16667
186,0.1619
202,0.15714
14,0.15238
47,0.14762
147,0.14286
144,0.1381
152,0.13333
137,0.12857
122,0.12381
196,0.11905
113,0.11429
140,0.10952
114,0.10476
78,0.1
142,0.09524
182,0.09048
71,0.08571
68,0.08095
145,0.07619
96,0.07143
44,0.06667
126,0.0619
94,0.05714
75,0.05238
31,0.04762
131,0.04286
19,0.0381
129,0.03333
156,0.02857
45,0.02381
119,0.01905
165,0.01429
89,0.00952
125,0.00476
