194,1.0
198,0.99733
374,0.99467
362,0.992
111,0.98933
356,0.98667
188,0.984
126,0.98133
154,0.97867
342,0.976
368,0.97333
361,0.97067
195,0.968
331,0.96533
239,0.96533
218,0.96533
182,0.96533
71,0.96533
369,0.96267
177,0.96
279,0.95733
152,0.95467
85,0.952
261,0.94933
320,0.94667
265,0.944
102,0.94133
328,0.93867
179,0.936
263,0.93333
118,0.93067
128,0.928
326,0.92533
225,0.92267
297,0.92
121,0.91733
196,0.91467
49,0.912
137,0.90933
231,0.90667
346,0.904
29,0.90133
63,0.89867
24,0.896
106,0.89333
336,0.89067
271,0.888
213,0.88533
40,0.88267
130,0.88
107,0.87733
290,0.87467
215,0.872
247,0.86933
100,0.86667
105,0.864
57,0.86133
254,0.85867
171,0.856
87,0.85333
281,0.85067
12,0.848
5,0.84533
82,0.84267
253,0.84
350,0.83733
298,0.83467
275,0.832
16,0.82933
2,0.82667
9,0.824
91,0.82133
65,0.81867
233,0.816
187,0.81333
76,0.81067
207,0.808
88,0.80533
11,0.80267
366,0.8
191,0.79733
4,0.79467
125,0.792
161,0.78933
321,0.78667
313,0.78667
226,0.78667
172,0.78667
58,0.78667
50,0.78667
41,0.784
122,0.78133
166,0.77867
269,0.776
133,0.77333
354,0.77067
208,0.768
19,0.76533
311,0.76267
27,0.76
287,0.75733
315,0.75467
319,0.752
20,0.74933
46,0.74667
272,0.744
157,0.74133
345,0.73867
245,0.736
381,0.73333
146,0.73067
8,0.728
282,0.72533
60,0.72267
109,0.72
323,0.71733
94,0.71467
257,0.712
36,0.70933
278,0.70667
260,0.704
224,0.70133
372,0.69867
124,0.696
303,0.69333
200,0.69067
114,0.688
228,0.68533
307,0.68267
163,0.68
249,0.67733
292,0.67467
78,0.672
116,0.66933
334,0.66667
352,0.664
306,0.66133
45,0.65867
267,0.656
276,0.65333
338,0.65067
380,0.648
376,0.64533
299,0.64267
51,0.64
59,0.63733
322,0.63467
227,0.63467
302,0.632
149,0.62933
153,0.62667
0,0.624
185,0.62133
159,0.61867
68,0.616
314,0.61333
274,0.61067
289,0.608
56,0.60533
221,0.60267
304,0.6
10,0.59733
108,0.59467
173,0.592
74,0.58933
242,0.58667
162,0.584
359,0.58133
235,0.57867
140,0.576
193,0.57333
360,0.57067
209,0.568
38,0.56533
344,0.56267
202,0.56
67,0.55733
255,0.55467
39,0.552
217,0.54933
132,0.54667
33,0.544
317,0.54133
48,0.53867
22,0.536
17,0.53333
262,0.53067
212,0.528
176,0.52533
325,0.52267
230,0.52
62,0.52
70,0.51733
309,0.51467
286,0.512
135,0.50933
238,0.50667
258,0.504
379,0.50133
42,0.49867
168,0.496
99,0.49333
358,0.49067
284,0.488
385,0.48533
96,0.48267
204,0.48
148,0.47733
127,0.47467
383,0.472
236,0.46933
104,0.46667
280,0.464
119,0.46133
392,0.45867
136,0.456
357,0.45333
378,0.45067
175,0.448
120,0.44533
256,0.44267
251,0.44
143,0.43733
117,0.43467
348,0.432
390,0.42933
341,0.42667
95,0.424
296,0.42133
283,0.41867
333,0.416
241,0.416
220,0.416
184,0.416
73,0.416
388,0.41333
131,0.41067
160,0.408
84,0.40533
3,0.40267
285,0.4
80,0.39733
145,0.39467
268,0.392
98,0.38933
123,0.38667
382,0.384
305,0.38133
349,0.37867
373,0.376
164,0.37333
294,0.37067
308,0.368
335,0.36533
23,0.36267
13,0.36
15,0.35733
377,0.35467
330,0.352
181,0.34933
75,0.34667
89,0.344
167,0.34133
129,0.33867
386,0.336
340,0.33333
28,0.33067
18,0.328
1,0.32533
52,0.32267
34,0.32
61,0.31733
324,0.31467
222,0.312
229,0.30933
351,0.30667
201,0.304
337,0.30133
142,0.29867
77,0.296
291,0.29333
248,0.29067
243,0.288
288,0.28533
186,0.28267
6,0.28
144,0.27733
156,0.27467
31,0.272
115,0.26933
93,0.26667
150,0.264
312,0.26133
174,0.25867
7,0.256
90,0.25333
295,0.25067
151,0.248
32,0.24533
273,0.24267
250,0.24
387,0.23733
270,0.23467
170,0.232
190,0.22933
54,0.22667
293,0.224
375,0.22133
203,0.21867
79,0.216
246,0.21333
384,0.21067
347,0.208
66,0.20533
391,0.20267
110,0.2
139,0.19733
165,0.19467
158,0.192
53,0.18933
339,0.18667
147,0.184
300,0.18133
92,0.17867
97,0.176
252,0.17333
355,0.17067
210,0.168
329,0.16533
180,0.16267
199,0.16
169,0.15733
327,0.15467
103,0.152
318,0.14933
83,0.14667
178,0.144
211,0.14133
223,0.13867
35,0.136
367,0.13333
234,0.13067
277,0.128
55,0.12533
264,0.12267
192,0.12
316,0.11733
43,0.11467
101,0.112
37,0.10933
301,0.10667
206,0.104
86,0.10133
365,0.09867
44,0.096
25,0.09333
30,0.09067
138,0.088
69,0.08533
237,0.08267
14,0.08
370,0.07733
47,0.07467
205,0.072
155,0.06933
112,0.06667
332,0.064
183,0.064
240,0.06133
219,0.06133
72,0.06133
216,0.05867
266,0.056
389,0.05333
141,0.05067
363,0.048
113,0.04533
81,0.04267
353,0.04
232,0.03733
64,0.03467
244,0.032
310,0.02933
214,0.02667
189,0.024
21,0.02133
371,0.01867
343,0.016
26,0.01333
134,0.01067
364,0.008
197,0.00533
259,0.00267
