133,0.9916191531722234
23,0.9916191531722234
22,0.9916191531722234
24,0.9916191531722234
28,0.9916191531722234
27,0.9916191531722234
25,0.9916191531722234
26,0.9916191531722234
29,0.9916191531722234
37,0.9916191531722234
36,0.9916191531722234
35,0.9916191531722234
33,0.9916191531722234
32,0.9916191531722234
30,0.9916191531722234
31,0.9916191531722234
34,0.9916191531722234
132,0.9916191531722234
55,0.2188211469479029
48,0.2188211469479029
39,0.2188211469479029
38,0.2188211469479029
40,0.2188211469479029
47,0.2188211469479029
46,0.2188211469479029
45,0.2188211469479029
41,0.2188211469479029
44,0.2188211469479029
43,0.2188211469479029
42,0.2188211469479029
54,0.2188211469479029
49,0.2188211469479029
50,0.2188211469479029
53,0.2188211469479029
52,0.2188211469479029
51,0.2188211469479029
99,0.2188211469479029
76,0.07086623357554345
63,0.07086623357554345
62,0.07086623357554345
57,0.07086623357554345
56,0.07086623357554345
58,0.07086623357554345
61,0.07086623357554345
60,0.07086623357554345
59,0.07086623357554345
71,0.07086623357554345
70,0.07086623357554345
64,0.07086623357554345
65,0.07086623357554345
69,0.07086623357554345
66,0.07086623357554345
67,0.07086623357554345
68,0.07086623357554345
75,0.07086623357554345
74,0.07086623357554345
72,0.07086623357554345
73,0.07086623357554345
98,0.07086623357554345
97,0.02798130603696336
85,0.02789130967357778
84,0.02789130967357778
81,0.02789130967357778
77,0.02789130967357778
80,0.02789130967357778
79,0.02789130967357778
78,0.02789130967357778
82,0.02789130967357778
83,0.02789130967357778
96,0.02789130967357778
95,0.02789130967357778
94,0.019721713982107758
93,0.019721713982107758
86,0.019721713982107758
87,0.019721713982107758
92,0.019721713982107758
88,0.019721713982107758
91,0.019721713982107758
90,0.019721713982107758
89,0.019721713982107758
117,0.2188211469479029
111,0.05670222354365251
100,0.05670222354365251
105,0.05670222354365251
104,0.05670222354365251
101,0.05670222354365251
102,0.05670222354365251
103,0.05670222354365251
110,0.05670222354365251
109,0.05670222354365251
106,0.05670222354365251
107,0.05670222354365251
108,0.05670222354365251
116,0.05670222354365251
115,0.0029972134116178495
114,0.0029972134116178495
112,0.0029972134116178495
113,0.0029972134116178495
128,0.2188211469479029
127,0.2188211469479029
126,0.2188211469479029
118,0.2188211469479029
125,0.2188211469479029
121,0.2188211469479029
120,0.2188211469479029
119,0.2188211469479029
124,0.2188211469479029
123,0.2188211469479029
122,0.2188211469479029
131,0.2188211469479029
130,6.0416949963837396e-05
129,6.0416949963837396e-05
391,0.9916191531722234
134,0.9916191531722234
136,0.9916191531722234
135,0.9916191531722234
137,0.9916191531722234
150,0.9916191531722234
144,0.9916191531722234
143,0.9916191531722234
141,0.9916191531722234
140,0.9916191531722234
138,0.9916191531722234
139,0.9916191531722234
142,0.9916191531722234
149,0.9916191531722234
148,0.9916191531722234
146,0.9916191531722234
145,0.9916191531722234
147,0.9916191531722234
390,0.9916191531722234
169,0.7652129589789638
168,0.7652129589789638
158,0.7652129589789638
157,0.7652129589789638
155,0.7652129589789638
151,0.7652129589789638
154,0.7652129589789638
153,0.7652129589789638
152,0.7652129589789638
156,0.7652129589789638
159,0.7652129589789638
167,0.7652129589789638
166,0.7652129589789638
160,0.7652129589789638
165,0.7652129589789638
161,0.7652129589789638
164,0.7652129589789638
163,0.7652129589789638
162,0.7652129589789638
205,0.7652129589789638
187,0.08907653575715813
177,0.08907653575715813
176,0.08907653575715813
171,0.08907653575715813
170,0.08907653575715813
172,0.08907653575715813
175,0.08907653575715813
174,0.08907653575715813
173,0.08907653575715813
182,0.08907653575715813
181,0.08907653575715813
178,0.08907653575715813
179,0.08907653575715813
180,0.08907653575715813
186,0.08907653575715813
185,0.08907653575715813
183,0.08907653575715813
184,0.08907653575715813
204,0.08907653575715813
203,0.0294897625763042
202,0.0294897625763042
192,0.0294897625763042
188,0.0294897625763042
191,0.0294897625763042
190,0.0294897625763042
189,0.0294897625763042
193,0.0294897625763042
194,0.0294897625763042
201,0.0294897625763042
199,0.0294897625763042
195,0.0294897625763042
198,0.0294897625763042
197,0.0294897625763042
196,0.0294897625763042
200,0.0294897625763042
389,0.7652129589789638
223,0.6507770710379646
213,0.6507770710379646
212,0.6507770710379646
207,0.6507770710379646
206,0.6507770710379646
208,0.6507770710379646
211,0.6507770710379646
210,0.6507770710379646
209,0.6507770710379646
218,0.6507770710379646
217,0.6507770710379646
214,0.6507770710379646
215,0.6507770710379646
216,0.6507770710379646
222,0.6507770710379646
221,0.6507770710379646
219,0.6507770710379646
220,0.6507770710379646
388,0.6507770710379646
310,0.6214277417404901
244,0.1678111068920316
231,0.1678111068920316
230,0.1678111068920316
225,0.1678111068920316
224,0.1678111068920316
