354,1.0
349,0.99734
242,0.99468
208,0.99202
190,0.98936
303,0.9867
295,0.98404
58,0.98138
50,0.97872
154,0.97606
110,0.9734
41,0.97074
143,0.96809
360,0.96543
309,0.96277
176,0.96011
177,0.95745
347,0.95479
153,0.95213
263,0.94947
40,0.94681
88,0.94415
361,0.94149
65,0.93883
358,0.93617
180,0.93351
87,0.93085
348,0.92819
352,0.92553
355,0.92287
76,0.92021
57,0.91755
152,0.91489
280,0.91223
159,0.90957
170,0.90691
85,0.90426
82,0.9016
260,0.89894
229,0.89628
302,0.89362
245,0.89096
103,0.8883
23,0.88564
100,0.88298
181,0.88032
207,0.87766
230,0.875
197,0.87234
319,0.86968
17,0.86702
273,0.86436
195,0.8617
189,0.85904
337,0.85638
277,0.85372
272,0.85106
323,0.8484
28,0.84574
173,0.84309
77,0.84043
123,0.83777
133,0.83511
279,0.83245
169,0.82979
278,0.82713
132,0.82447
213,0.82181
99,0.81915
237,0.81649
196,0.81383
327,0.81117
215,0.80851
331,0.80585
246,0.80319
222,0.80053
4,0.79787
15,0.79521
254,0.79255
20,0.78989
11,0.78723
236,0.78457
112,0.78191
175,0.77926
255,0.7766
33,0.77394
318,0.77128
128,0.76862
341,0.76596
156,0.7633
252,0.76064
39,0.75798
118,0.75532
63,0.75266
120,0.75
142,0.74734
93,0.74468
67,0.74202
217,0.73936
258,0.7367
253,0.73404
36,0.73138
240,0.72872
136,0.72606
235,0.7234
160,0.72074
343,0.71809
325,0.71543
357,0.71277
6,0.71011
13,0.70745
179,0.70479
3,0.70213
359,0.69947
294,0.69681
214,0.69415
140,0.69149
115,0.68883
18,0.68617
362,0.68351
228,0.68085
299,0.67819
10,0.67553
234,0.67287
64,0.67021
344,0.66755
146,0.66489
291,0.66223
86,0.65957
328,0.65691
321,0.65426
137,0.6516
106,0.64894
109,0.64628
276,0.64362
80,0.64096
81,0.6383
199,0.63564
282,0.63298
232,0.63032
233,0.62766
56,0.625
310,0.62234
301,0.61968
32,0.61702
97,0.61436
72,0.6117
165,0.60904
314,0.60638
201,0.60372
269,0.60106
161,0.5984
174,0.59574
353,0.59309
25,0.59043
30,0.58777
1,0.58511
172,0.58245
308,0.57979
139,0.57713
275,0.57447
48,0.57181
98,0.56915
46,0.56649
148,0.56383
206,0.56117
220,0.55851
66,0.55585
60,0.55319
322,0.55053
305,0.54787
339,0.54521
286,0.54255
287,0.53989
141,0.53723
121,0.53457
2,0.53191
216,0.52926
210,0.5266
247,0.52394
9,0.52128
79,0.51862
336,0.51596
8,0.5133
171,0.51064
114,0.50798
34,0.50532
312,0.50266
284,0.5
38,0.49734
12,0.49468
129,0.49202
5,0.48936
239,0.4867
265,0.48404
257,0.48138
0,0.47872
55,0.47606
22,0.4734
226,0.47074
151,0.46809
256,0.46543
292,0.46277
16,0.46011
117,0.45745
324,0.45479
238,0.45213
27,0.44947
202,0.44681
70,0.44415
370,0.44149
61,0.43883
270,0.43617
244,0.43351
227,0.43085
163,0.42819
315,0.42553
335,0.42287
262,0.42021
135,0.41755
157,0.41489
21,0.41223
188,0.40957
49,0.40691
298,0.40426
306,0.4016
149,0.39894
342,0.39628
166,0.39362
90,0.39096
95,0.3883
350,0.38564
125,0.38298
73,0.38032
300,0.37766
113,0.375
333,0.37234
205,0.36968
29,0.36702
24,0.36436
42,0.3617
372,0.35904
297,0.35638
345,0.35372
145,0.35106
368,0.3484
116,0.34574
59,0.34309
304,0.34043
191,0.33777
293,0.33511
209,0.33245
264,0.32979
373,0.32713
183,0.32447
219,0.32181
329,0.31915
346,0.31649
91,0.31383
351,0.31117
248,0.30851
150,0.30585
296,0.30319
69,0.30053
83,0.29787
162,0.29521
54,0.29255
155,0.28989
105,0.28723
311,0.28457
130,0.28191
186,0.27926
340,0.2766
192,0.27394
267,0.27128
51,0.26862
330,0.26596
375,0.2633
185,0.26064
102,0.25798
144,0.25532
365,0.25266
127,0.25
52,0.24734
367,0.24468
131,0.24202
92,0.23936
193,0.2367
363,0.23404
211,0.23138
243,0.22872
26,0.22606
374,0.2234
164,0.22074
71,0.21809
326,0.21543
371,0.21277
198,0.21011
224,0.20745
288,0.20479
223,0.20213
200,0.19947
167,0.19681
313,0.19415
356,0.19149
268,0.18883
84,0.18617
74,0.18351
182,0.18085
212,0.17819
53,0.17553
249,0.17287
259,0.17021
307,0.16755
241,0.16489
62,0.16223
187,0.15957
285,0.15691
194,0.15426
366,0.1516
316,0.14894
158,0.14628
37,0.14362
43,0.14096
14,0.1383
334,0.13564
261,0.13298
184,0.13032
289,0.12766
7,0.125
134,0.12234
203,0.11968
126,0.11702
119,0.11436
251,0.1117
338,0.10904
47,0.10638
122,0.10372
178,0.10106
124,0.0984
271,0.09574
274,0.09309
231,0.09043
78,0.08777
320,0.08511
283,0.08245
96,0.07979
45,0.07713
68,0.07447
221,0.07181
218,0.06915
35,0.06649
364,0.06383
104,0.06117
317,0.05851
108,0.05585
332,0.05319
204,0.05053
250,0.04787
19,0.04521
31,0.04255
225,0.03989
281,0.03723
138,0.03457
147,0.03191
44,0.02926
89,0.0266
101,0.02394
75,0.02128
111,0.01862
94,0.01596
107,0.0133
168,0.01064
266,0.00798
369,0.00532
290,0.00266
