285,0.20092129707336426
194,0.13472414016723633
111,0.11547069996595383
291,0.05142277851700783
178,0.051368992775678635
106,0.02906966581940651
187,0.0249521192163229
240,0.022864680737257004
234,0.0215922798961401
58,0.02155749686062336
172,0.02151193469762802
208,0.021461904048919678
226,0.021393556147813797
41,0.021348588168621063
50,0.02134653739631176
161,0.020184043794870377
128,0.018589075654745102
112,0.017410606145858765
280,0.01479418482631445
65,0.012801868841052055
121,0.007277582306414843
283,0.007220178376883268
279,0.007063841447234154
188,0.006605619564652443
292,0.005859998986124992
215,0.005659420508891344
85,0.004381527658551931
88,0.0038149263709783554
286,0.0035750295501202345
171,0.0035163932479918003
195,0.0032678560819476843
82,0.003217818681150675
118,0.002855721628293395
40,0.0027915381360799074
198,0.0026810169219970703
278,0.002589188516139984
57,0.002550321165472269
233,0.0023105351720005274
101,0.001989880809560418
87,0.001845402061007917
32,0.001634312910027802
28,0.001416329643689096
191,0.0013791206292808056
100,0.0012803040444850922
76,0.0012654387392103672
17,0.0011908943997696042
250,0.0011517945677042007
268,0.0009953355183824897
141,0.0009054988040588796
22,0.0008868939476087689
199,0.0008757441537454724
249,0.0008664961787872016
258,0.0008619671571068466
23,0.0008244129712693393
177,0.0008157285046763718
289,0.0008001728565432131
150,0.0007354131084866822
1,0.0007278118282556534
117,0.0007236605160869658
146,0.0007045793463476002
63,0.0007013734430074692
272,0.0006914716213941574
77,0.0006702609243802726
256,0.0006433841772377491
262,0.0006238691858015954
33,0.000594073673710227
245,0.0005892033223062754
20,0.000587908667512238
219,0.0005877334624528885
72,0.0005834793555550277
151,0.0005811058799736202
214,0.000573307741433382
11,0.0005629253573715687
4,0.0005626983474940062
207,0.0005623801844194531
179,0.0005608419305644929
107,0.0005466454895213246
136,0.0005453656194731593
254,0.0005404606345109642
193,0.00045538245467469096
36,0.00043495974387042224
39,0.0004283772432245314
93,0.0004262207366991788
213,0.00041104844422079623
275,0.00041098767542280257
155,0.0004093079187441617
138,0.00040899007581174374
25,0.0004058258782606572
197,0.00039019741234369576
160,0.00038425513776019216
67,0.00037360857822932303
290,0.0003711349854711443
133,0.000369568559108302
170,0.00036577050923369825
274,0.0003410530334804207
135,0.00033350251032970846
282,0.00032317190198227763
6,0.0003176158934365958
13,0.00031545586534775794
70,0.00031149270944297314
284,0.0003103244525846094
48,0.0003065065830014646
3,0.00030556434649042785
225,0.0002930208866018802
18,0.0002861439425032586
174,0.0002825137635227293
10,0.00025940450723282993
64,0.00025644959532655776
81,0.00024309701984748244
164,0.00024294521426782012
266,0.00021558695880230516
86,0.00020011249580420554
241,0.00019905903900507838
158,0.00019525273819454014
270,0.00019345291366335005
127,0.00017504236893728375
206,0.00017365509120281786
217,0.00016800245794001967
99,0.00016500585479661822
56,0.0001624654687475413
183,0.00016237293311860412
124,0.00015679829812142998
30,0.00015291561430785805
79,0.0001500698272138834
288,0.0001461276988266036
52,0.00014389402349479496
98,0.00014319004549179226
253,0.0001412087440257892
49,0.00013983753160573542
192,0.00013607757864519954
15,0.000133998561068438
90,0.00013263238361105323
166,0.00013091407890897244
60,0.00012340499961283058
38,0.00012180763587821275
97,0.00011801919026765972
8,0.00011621553130680695
181,0.00011621541489148512
189,0.0001152487238869071
110,0.00011291007103864104
232,0.00011173428356414661
66,0.00011006874410668388
159,0.00010868586832657456
9,0.00010787030623760074
139,0.00010785117774503306
2,0.0001075592081178911
259,0.00010603540431475267
257,0.0001038523405441083
16,0.00010331958037568256
104,0.00010040250344900414
224,0.0001002868011710234
243,0.0001001686105155386
239,9.716450585983694e-05
190,9.640400094212964e-05
21,9.548124944558367e-05
154,9.449178469367325e-05
255,9.447268530493602e-05
12,9.436706022825092e-05
5,9.371081250719726e-05
236,9.360291733173653e-05
105,9.142378985416144e-05
264,8.711950795259327e-05
108,8.707726374268532e-05
55,8.70346775627695e-05
102,8.60337822814472e-05
134,8.438980876235291e-05
223,8.326787792611867e-05
46,8.261743641924113e-05
267,8.042333502089605e-05
229,7.809498492861167e-05
184,7.778570579830557e-05
299,7.750989607302472e-05
205,7.64271171647124e-05
27,7.543675747001544e-05
273,7.542855018982664e-05
61,7.517358608311042e-05
180,7.44881690479815e-05
252,7.32574553694576e-05
143,7.309165084734559e-05
301,7.269894558703527e-05
167,7.241555431392044e-05
293,7.119108340702951e-05
157,7.030231790849939e-05
175,6.994206341914833e-05
80,6.669833965133876e-05
231,6.491839303635061e-05
210,6.465875776484609e-05
29,6.455420952988788e-05
95,6.352684431476519e-05
260,6.346677400870249e-05
147,6.34162497590296e-05
228,6.337520608212799e-05
209,6.151586421765387e-05
149,6.0900034441147e-05
42,6.028313873684965e-05
0,5.9938149206573144e-05
163,5.716083251172677e-05
211,5.6606037105666474e-05
306,5.641396637656726e-05
303,5.598626739811152e-05
169,5.498592145158909e-05
26,5.3627929446520284e-05
235,5.1836050261044875e-05
43,5.1457038352964446e-05
276,5.125691677676514e-05
201,4.969777000951581e-05
59,4.8946880269795656e-05
145,4.83230032841675e-05
54,4.6378845581784844e-05
227,4.5934000809211284e-05
132,4.5744363887934014e-05
294,4.533223182079382e-05
271,4.5025244617136195e-05
92,4.416561932885088e-05
148,4.390307003632188e-05
242,4.389340028865263e-05
69,4.301779335946776e-05
