355,1.0
281,0.99735
178,0.99469
111,0.99204
128,0.98939
260,0.98674
172,0.98408
226,0.98143
208,0.97878
313,0.97613
321,0.97347
58,0.97082
50,0.96817
161,0.96552
41,0.96286
350,0.96021
101,0.95756
361,0.95491
353,0.95225
88,0.9496
362,0.94695
40,0.9443
171,0.94164
121,0.93899
65,0.93634
349,0.93369
198,0.93103
199,0.92838
195,0.92573
76,0.92308
85,0.92042
356,0.91777
194,0.91512
118,0.91247
187,0.90981
177,0.90716
57,0.90451
191,0.90186
87,0.8992
298,0.89655
215,0.8939
32,0.89125
348,0.88859
359,0.88594
278,0.88329
320,0.88064
225,0.87798
263,0.87533
63,0.87268
207,0.87003
297,0.86737
112,0.86472
248,0.86207
77,0.85942
342,0.85676
291,0.85411
213,0.85146
338,0.84881
295,0.84615
17,0.8435
141,0.84085
296,0.8382
100,0.83554
106,0.83289
214,0.83024
233,0.82759
117,0.82493
82,0.82228
146,0.81963
11,0.81698
264,0.81432
332,0.81167
18,0.80902
183,0.80637
150,0.80371
72,0.80106
170,0.79841
240,0.79576
188,0.7931
13,0.79045
4,0.7878
33,0.78515
327,0.78249
136,0.77984
326,0.77719
231,0.77454
273,0.77188
197,0.76923
12,0.76658
23,0.76393
151,0.76127
290,0.75862
174,0.75597
39,0.75332
28,0.75066
36,0.74801
138,0.74536
10,0.74271
232,0.74005
258,0.7374
235,0.73475
337,0.7321
81,0.72944
360,0.72679
254,0.72414
67,0.72149
276,0.71883
272,0.71618
133,0.71353
22,0.71088
246,0.70822
135,0.70557
154,0.70292
271,0.70027
48,0.69761
6,0.69496
93,0.69231
3,0.68966
247,0.687
312,0.68435
253,0.6817
155,0.67905
305,0.67639
252,0.67374
369,0.67109
20,0.66844
250,0.66578
317,0.66313
255,0.66048
124,0.65782
193,0.65517
70,0.65252
160,0.64987
190,0.64721
64,0.64456
319,0.64191
340,0.63926
217,0.6366
287,0.63395
15,0.6313
345,0.62865
159,0.62599
270,0.62334
181,0.62069
9,0.61804
179,0.61538
79,0.61273
56,0.61008
102,0.60743
107,0.60477
293,0.60212
127,0.59947
300,0.59682
49,0.59416
166,0.59151
158,0.58886
234,0.58621
352,0.58355
224,0.5809
30,0.57825
219,0.5756
46,0.57294
25,0.57029
200,0.56764
304,0.56499
192,0.56233
330,0.55968
52,0.55703
86,0.55438
344,0.55172
90,0.54907
66,0.54642
206,0.54377
97,0.54111
354,0.53846
99,0.53581
164,0.53316
251,0.5305
257,0.52785
110,0.5252
238,0.52255
60,0.51989
347,0.51724
139,0.51459
2,0.51194
132,0.50928
1,0.50663
265,0.50398
228,0.50133
294,0.49867
8,0.49602
256,0.49337
323,0.49072
38,0.48806
147,0.48541
5,0.48276
283,0.48011
275,0.47745
157,0.4748
55,0.47215
153,0.4695
98,0.46684
104,0.46419
274,0.46154
310,0.45889
302,0.45623
262,0.45358
244,0.45093
16,0.44828
336,0.44562
220,0.44297
351,0.44032
167,0.43767
328,0.43501
61,0.43236
21,0.42971
134,0.42706
324,0.4244
0,0.42175
205,0.4191
280,0.41645
316,0.41379
288,0.41114
368,0.40849
189,0.40584
143,0.40318
223,0.40053
318,0.39788
80,0.39523
269,0.39257
29,0.38992
130,0.38727
24,0.38462
322,0.38196
373,0.37931
149,0.37666
358,0.37401
27,0.37135
376,0.3687
315,0.36605
229,0.3634
282,0.36074
309,0.35809
59,0.35544
311,0.35279
245,0.35013
211,0.34748
173,0.34483
43,0.34218
92,0.33952
227,0.33687
209,0.33422
372,0.33156
169,0.32891
42,0.32626
266,0.32361
210,0.32095
314,0.3183
374,0.31565
123,0.313
91,0.31034
145,0.30769
201,0.30504
69,0.30239
103,0.29973
237,0.29708
51,0.29443
148,0.29178
108,0.28912
26,0.28647
285,0.28382
180,0.28117
341,0.27851
120,0.27586
162,0.27321
163,0.27056
329,0.2679
109,0.26525
84,0.2626
95,0.25995
261,0.25729
83,0.25464
73,0.25199
175,0.24934
203,0.24668
346,0.24403
364,0.24138
343,0.23873
325,0.23607
375,0.23342
241,0.23077
216,0.22812
105,0.22546
218,0.22281
184,0.22016
54,0.21751
204,0.21485
230,0.2122
334,0.20955
34,0.2069
168,0.20424
371,0.20159
115,0.19894
333,0.19629
363,0.19363
357,0.19098
286,0.18833
62,0.18568
185,0.18302
74,0.18037
277,0.17772
259,0.17507
14,0.17241
131,0.16976
242,0.16711
335,0.16446
307,0.1618
116,0.15915
267,0.1565
7,0.15385
37,0.15119
176,0.14854
279,0.14589
212,0.14324
303,0.14058
306,0.13793
366,0.13528
152,0.13263
96,0.12997
144,0.12732
137,0.12467
113,0.12202
122,0.11936
202,0.11671
114,0.11406
221,0.11141
53,0.10875
47,0.1061
140,0.10345
142,0.1008
289,0.09814
365,0.09549
165,0.09284
126,0.09019
249,0.08753
339,0.08488
367,0.08223
331,0.07958
182,0.07692
239,0.07427
35,0.07162
71,0.06897
292,0.06631
78,0.06366
75,0.06101
301,0.05836
222,0.0557
236,0.05305
196,0.0504
68,0.04775
94,0.04509
44,0.04244
45,0.03979
370,0.03714
31,0.03448
299,0.03183
243,0.02918
156,0.02653
186,0.02387
119,0.02122
129,0.01857
89,0.01592
284,0.01326
19,0.01061
125,0.00796
268,0.00531
308,0.00265
