106,0.0899108424782753
128,0.07799011468887329
41,0.06719525903463364
58,0.06714227050542831
111,0.06708606332540512
50,0.06693651527166367
172,0.06680091470479965
161,0.06287594139575958
187,0.05779449641704559
194,0.04048154875636101
88,0.033246420323848724
65,0.025988584384322166
199,0.022059064358472824
85,0.01812775805592537
195,0.01651121862232685
121,0.015862412750720978
177,0.014408787712454796
118,0.01272963173687458
76,0.010712391696870327
188,0.01020610611885786
40,0.008933712728321552
191,0.007247356232255697
198,0.006806134711951017
87,0.006668861024081707
100,0.005380919668823481
63,0.005365363787859678
112,0.004632879979908466
101,0.0039328462444245815
77,0.0035525306593626738
57,0.0035042010713368654
17,0.0034248593728989363
136,0.0033466960303485394
23,0.003032087814062834
82,0.0030258100014179945
141,0.0027794966008514166
151,0.0027195995207875967
146,0.002433354966342449
150,0.002350848400965333
28,0.0023255932610481977
67,0.0022905657533556223
117,0.0022755751851946115
1,0.002139713615179062
15,0.0020326043013483286
33,0.0018880902789533138
183,0.001880959258414805
20,0.0018114938866347075
72,0.0018079181900247931
171,0.0018070477526634932
4,0.001752555137500167
11,0.0017076509539037943
107,0.0016233841888606548
39,0.0013267301255837083
36,0.001298382063396275
25,0.0012777942465618253
160,0.0012745448620989919
138,0.001273654168471694
193,0.0012588738463819027
133,0.001155272126197815
48,0.0011360527714714408
178,0.0010982202365994453
154,0.001096727792173624
6,0.0010003205388784409
13,0.0009824874578043818
135,0.0009537108708173037
93,0.0009489985532127321
3,0.0009351351764053106
197,0.0009181401692330837
158,0.0009140261099673808
18,0.0008932181517593563
81,0.0008194941910915077
10,0.0007971622981131077
64,0.0007245023152790964
155,0.0007081622024998069
124,0.0006973682902753353
32,0.0006893933168612421
164,0.0006860719295218587
170,0.0006476398557424545
110,0.0006178803741931915
166,0.000602568092290312
52,0.000566331495065242
66,0.0005316522438079119
30,0.0005159502616152167
56,0.0005112608196213841
104,0.0005085396114736795
97,0.00050601817201823
132,0.0004980999510735273
34,0.0004963944084011018
181,0.0004688318877015263
90,0.00044907836127094924
192,0.0004421868361532688
70,0.0004386394575703889
157,0.00043798735714517534
86,0.00043717026710510254
190,0.0004349297087173909
43,0.000399541953811422
149,0.0003995061560999602
99,0.0003960374160669744
49,0.0003822471189778298
38,0.00037891382817178965
102,0.0003686943091452122
2,0.0003366496239323169
139,0.00033585948403924704
98,0.0003309715539216995
9,0.00032911941525526345
60,0.00032679273863323033
108,0.0003157047613058239
80,0.00031016129651106894
116,0.0003071606333833188
143,0.0002987324260175228
174,0.0002943117287941277
46,0.0002891666372306645
5,0.000286624941509217
204,0.00028607179410755634
12,0.0002837595238815993
127,0.000275610713288188
105,0.0002754023589659482
21,0.0002528350451029837
206,0.00024547995417378843
159,0.00024147371004801244
153,0.00023967682500369847
175,0.00023591573699377477
179,0.00022993047605268657
16,0.00022503381478600204
209,0.00022239067766349763
91,0.00022119474306236953
55,0.00021823988936375827
169,0.0002175396220991388
134,0.0002165722835343331
167,0.00020806252723559737
22,0.00020625839533749968
163,0.0002052676136372611
61,0.00020249692897778004
29,0.00019974536553490907
0,0.00019857290317304432
173,0.00019524426897987723
200,0.00019212822371628135
27,0.00018073029059451073
42,0.00017971194756682962
103,0.0001772667746990919
130,0.00017555126396473497
115,0.00017224332259502262
54,0.0001714030368020758
205,0.00016827079525683075
26,0.0001670664205448702
69,0.00015686404367443174
59,0.00015544972848147154
162,0.00015232199802994728
62,0.0001509146677562967
92,0.00014720433682668954
148,0.0001436153834220022
123,0.00014020921662449837
207,0.00013494440645445138
109,0.00013393345579970628
168,0.00012827177124563605
201,0.0001280007418245077
51,0.0001258148840861395
120,0.00012524456542450935
8,0.00012139385944465175
37,0.00011878766235895455
95,0.00010897939500864595
176,0.00010534295870456845
189,9.616572060622275e-05
208,9.360037802252918e-05
83,9.30861133383587e-05
73,9.230799332726747e-05
84,9.202645742334425e-05
185,8.972748037194833e-05
180,8.964716107584536e-05
74,8.897345105651766e-05
184,8.548270852770656e-05
24,8.331049320986494e-05
203,8.01553760538809e-05
79,7.28064842405729e-05
35,6.271369784371927e-05
7,6.0765305534005165e-05
53,6.013375968905166e-05
186,5.91314492339734e-05
202,5.63940302527044e-05
14,5.2860363211948425e-05
47,4.8704168875701725e-05
147,4.632481068256311e-05
144,4.5779037463944405e-05
152,4.5074331865180284e-05
137,4.1632112697698176e-05
122,3.791558265220374e-05
196,3.649064456112683e-05
113,3.594921145122498e-05
140,3.2766667573014274e-05
114,3.093611667281948e-05
78,2.9027252821833827e-05
142,2.832645805028733e-05
182,2.5872137484839186e-05
71,2.5760755306691863e-05
68,2.3727847292320803e-05
145,2.327514812350273e-05
96,2.3004531612969004e-05
44,2.2510388589580543e-05
126,2.2344693206832744e-05
94,2.216549910372123e-05
75,2.2080159396864474e-05
31,1.9080885977018625e-05
131,1.7847238268586807e-05
19,1.7467607904109173e-05
129,1.707260889816098e-05
156,1.6006157238734886e-05
45,1.3887307432014495e-05
119,1.3194262464821804e-05
165,1.254226026503602e-05
89,1.0712107723520603e-05
125,9.893501555779949e-06
