185,1.0
189,0.99728
369,0.99455
357,0.99183
102,0.9891
351,0.98638
179,0.98365
117,0.98093
145,0.9782
333,0.97548
363,0.97275
356,0.97003
186,0.9673
322,0.96458
230,0.96458
209,0.96458
173,0.96458
71,0.96458
364,0.96185
168,0.95913
270,0.9564
143,0.95368
91,0.95095
252,0.94823
311,0.9455
256,0.94278
93,0.94005
319,0.93733
170,0.9346
254,0.93188
109,0.92916
317,0.92643
216,0.92371
288,0.92098
119,0.91826
187,0.91553
49,0.91281
128,0.91008
222,0.90736
337,0.90463
112,0.90191
82,0.89918
29,0.89646
63,0.89373
24,0.89101
97,0.88828
327,0.88556
262,0.88283
204,0.88011
121,0.87738
40,0.87466
98,0.87193
281,0.86921
206,0.86649
238,0.86376
96,0.86104
57,0.85831
245,0.85559
162,0.85286
272,0.85014
12,0.84741
5,0.84469
244,0.84196
345,0.83924
289,0.83651
266,0.83379
16,0.83106
2,0.82834
9,0.82561
65,0.82289
224,0.82016
178,0.81744
76,0.81471
198,0.81199
11,0.80926
361,0.80654
182,0.80381
341,0.80109
4,0.79837
116,0.79564
152,0.79292
312,0.79019
304,0.79019
217,0.79019
163,0.79019
58,0.79019
50,0.79019
41,0.78747
157,0.78474
113,0.78202
260,0.77929
124,0.77657
349,0.77384
199,0.77112
19,0.76839
336,0.76567
302,0.76294
27,0.76022
278,0.75749
306,0.75477
310,0.75204
20,0.74932
263,0.74659
148,0.74387
236,0.74114
85,0.73842
137,0.73569
8,0.73297
273,0.73025
60,0.72752
100,0.7248
314,0.72207
248,0.71935
36,0.71662
340,0.7139
269,0.71117
251,0.70845
215,0.70572
367,0.703
115,0.70027
294,0.69755
39,0.69482
191,0.6921
105,0.68937
219,0.68665
298,0.68392
154,0.6812
240,0.67847
283,0.67575
78,0.67302
107,0.6703
347,0.66757
297,0.66485
258,0.66213
267,0.6594
329,0.65668
371,0.65395
290,0.65123
51,0.6485
59,0.64578
313,0.64305
218,0.64305
325,0.64033
293,0.6376
140,0.63488
144,0.63215
0,0.62943
176,0.6267
150,0.62398
68,0.62125
305,0.61853
265,0.6158
280,0.61308
56,0.61035
212,0.60763
33,0.6049
295,0.60218
10,0.59946
99,0.59673
164,0.59401
45,0.59128
74,0.58856
233,0.58583
153,0.58311
355,0.58038
226,0.57766
110,0.57493
131,0.57221
184,0.56948
200,0.56676
86,0.56403
354,0.56131
335,0.55858
193,0.55586
67,0.55313
246,0.55041
208,0.54768
84,0.54496
123,0.54223
22,0.53951
48,0.53678
17,0.53406
316,0.53134
87,0.52861
253,0.52589
203,0.52316
167,0.52044
221,0.51771
62,0.51771
70,0.51499
277,0.51226
126,0.50954
229,0.50681
249,0.50409
42,0.50136
308,0.49864
159,0.49591
90,0.49319
353,0.49046
275,0.48774
195,0.48501
139,0.48229
377,0.47956
118,0.47684
227,0.47411
300,0.47139
95,0.46866
271,0.46594
338,0.46322
384,0.46049
127,0.45777
352,0.45504
373,0.45232
166,0.44959
111,0.44687
247,0.44414
242,0.44142
134,0.43869
108,0.43597
382,0.43324
332,0.43052
374,0.42779
342,0.42507
287,0.42234
274,0.41962
324,0.41689
232,0.41689
211,0.41689
175,0.41689
73,0.41689
380,0.41417
122,0.41144
151,0.40872
343,0.40599
3,0.40327
276,0.40054
80,0.39782
136,0.3951
259,0.39237
89,0.38965
114,0.38692
375,0.3842
296,0.38147
376,0.37875
344,0.37602
368,0.3733
155,0.37057
285,0.36785
299,0.36512
326,0.3624
23,0.35967
46,0.35695
13,0.35422
15,0.3515
372,0.34877
172,0.34605
321,0.34332
339,0.3406
75,0.33787
158,0.33515
120,0.33243
378,0.3297
331,0.32698
28,0.32425
18,0.32153
1,0.3188
52,0.31608
61,0.31335
315,0.31063
220,0.3079
346,0.30518
213,0.30245
192,0.29973
328,0.297
133,0.29428
77,0.29155
282,0.28883
239,0.2861
234,0.28338
279,0.28065
177,0.27793
6,0.2752
135,0.27248
147,0.26975
31,0.26703
106,0.26431
141,0.26158
303,0.25886
165,0.25613
7,0.25341
286,0.25068
142,0.24796
32,0.24523
264,0.24251
241,0.23978
379,0.23706
261,0.23433
161,0.23161
181,0.22888
54,0.22616
284,0.22343
370,0.22071
194,0.21798
79,0.21526
34,0.21253
237,0.20981
383,0.20708
101,0.20436
130,0.20163
156,0.19891
149,0.19619
53,0.19346
330,0.19074
138,0.18801
47,0.18529
94,0.18256
291,0.17984
243,0.17711
350,0.17439
201,0.17166
92,0.16894
320,0.16621
171,0.16349
88,0.16076
190,0.15804
160,0.15531
318,0.15259
37,0.14986
309,0.14714
169,0.14441
83,0.14169
202,0.13896
66,0.13624
214,0.13351
35,0.13079
362,0.12807
225,0.12534
268,0.12262
55,0.11989
255,0.11717
183,0.11444
307,0.11172
43,0.10899
38,0.10627
292,0.10354
197,0.10082
360,0.09809
44,0.09537
25,0.09264
30,0.08992
129,0.08719
69,0.08447
228,0.08174
14,0.07902
365,0.07629
196,0.07357
146,0.07084
103,0.06812
174,0.0654
323,0.06267
231,0.06267
210,0.06267
72,0.06267
207,0.05995
257,0.05722
381,0.0545
132,0.05177
358,0.04905
104,0.04632
81,0.0436
348,0.04087
223,0.03815
64,0.03542
235,0.0327
301,0.02997
205,0.02725
180,0.02452
21,0.0218
366,0.01907
334,0.01635
26,0.01362
125,0.0109
359,0.00817
188,0.00545
250,0.00272
