101,1.0
281,0.99692
128,0.99385
111,0.99077
178,0.98769
260,0.98462
278,0.98154
58,0.97846
226,0.97538
313,0.97231
50,0.96923
172,0.96615
41,0.96308
208,0.96
264,0.95692
161,0.95385
194,0.95077
65,0.94769
297,0.94462
198,0.94154
233,0.93846
171,0.93538
121,0.93231
40,0.92923
87,0.92615
88,0.92308
247,0.92
85,0.91692
195,0.91385
118,0.91077
225,0.90769
57,0.90462
76,0.90154
188,0.89846
82,0.89538
140,0.89231
263,0.88923
187,0.88615
112,0.88308
170,0.88
191,0.87692
215,0.87385
298,0.87077
17,0.86769
291,0.86462
213,0.86154
177,0.85846
296,0.85538
77,0.85231
151,0.84923
28,0.84615
130,0.84308
136,0.84
248,0.83692
141,0.83385
235,0.83077
199,0.82769
63,0.82462
150,0.82154
100,0.81846
207,0.81538
117,0.81231
102,0.80923
22,0.80615
11,0.80308
240,0.8
255,0.79692
23,0.79385
4,0.79077
33,0.78769
13,0.78462
214,0.78154
20,0.77846
295,0.77538
15,0.77231
146,0.76923
39,0.76615
272,0.76308
12,0.76
174,0.75692
193,0.75385
254,0.75077
93,0.74769
138,0.74462
231,0.74154
10,0.73846
67,0.73538
258,0.73231
273,0.72923
158,0.72615
160,0.72308
154,0.72
270,0.71692
305,0.71385
6,0.71077
8,0.70769
253,0.70462
271,0.70154
312,0.69846
276,0.69538
133,0.69231
18,0.68923
3,0.68615
64,0.68308
48,0.68
234,0.67692
164,0.67385
197,0.67077
246,0.66769
290,0.66462
252,0.66154
127,0.65846
155,0.65538
81,0.65231
106,0.64923
302,0.64615
86,0.64308
300,0.64
293,0.63692
9,0.63385
190,0.63077
52,0.62769
265,0.62462
179,0.62154
80,0.61846
36,0.61538
30,0.61231
219,0.60923
72,0.60615
183,0.60308
25,0.6
124,0.59692
104,0.59385
49,0.59077
251,0.58769
90,0.58462
56,0.58154
166,0.57846
34,0.57538
250,0.57231
238,0.56923
304,0.56615
97,0.56308
232,0.56
217,0.55692
79,0.55385
46,0.55077
228,0.54769
60,0.54462
99,0.54154
157,0.53846
142,0.53538
192,0.53231
66,0.52923
159,0.52615
224,0.52308
2,0.52
70,0.51692
181,0.51385
206,0.51077
287,0.50769
147,0.50462
223,0.50154
257,0.49846
55,0.49538
310,0.49231
32,0.48923
16,0.48615
245,0.48308
262,0.48
0,0.47692
256,0.47385
277,0.47077
220,0.46769
275,0.46462
244,0.46154
135,0.45846
204,0.45538
184,0.45231
175,0.44923
288,0.44615
274,0.44308
5,0.44
210,0.43692
203,0.43385
153,0.43077
61,0.42769
229,0.42462
149,0.42154
103,0.41846
316,0.41538
73,0.41231
322,0.40923
205,0.40615
280,0.40308
148,0.4
189,0.39692
107,0.39385
95,0.39077
1,0.38769
29,0.38462
24,0.38154
27,0.37846
319,0.37538
98,0.37231
311,0.36923
294,0.36615
163,0.36308
134,0.36
315,0.35692
285,0.35385
211,0.35077
43,0.34769
42,0.34462
115,0.34154
209,0.33846
306,0.33538
169,0.33231
59,0.32923
38,0.32615
227,0.32308
267,0.32
143,0.31692
314,0.31385
69,0.31077
201,0.30769
173,0.30462
83,0.30154
91,0.29846
116,0.29538
180,0.29231
167,0.28923
324,0.28615
123,0.28308
51,0.28
120,0.27692
162,0.27385
237,0.27077
145,0.26769
168,0.26462
266,0.26154
92,0.25846
282,0.25538
108,0.25231
309,0.24923
84,0.24615
261,0.24308
200,0.24
286,0.23692
323,0.23385
26,0.23077
242,0.22769
21,0.22462
71,0.22154
218,0.21846
182,0.21538
279,0.21231
109,0.20923
317,0.20615
241,0.20308
54,0.2
230,0.19692
321,0.19385
320,0.19077
216,0.18769
105,0.18462
74,0.18154
307,0.17846
7,0.17538
14,0.17231
37,0.16923
269,0.16615
259,0.16308
53,0.16
62,0.15692
176,0.15385
96,0.15077
283,0.14769
110,0.14462
196,0.14154
243,0.13846
212,0.13538
152,0.13231
221,0.12923
113,0.12615
137,0.12308
185,0.12
144,0.11692
139,0.11385
68,0.11077
289,0.10769
268,0.10462
249,0.10154
236,0.09846
131,0.09538
78,0.09231
132,0.08923
303,0.08615
45,0.08308
292,0.08
239,0.07692
122,0.07385
35,0.07077
165,0.06769
75,0.06462
202,0.06154
47,0.05846
126,0.05538
31,0.05231
222,0.04923
156,0.04615
19,0.04308
114,0.04
186,0.03692
299,0.03385
301,0.03077
119,0.02769
44,0.02462
129,0.02154
318,0.01846
94,0.01538
89,0.01231
284,0.00923
125,0.00615
308,0.00308
