107,1.0
88,0.99732
351,0.99464
357,0.99196
306,0.98928
174,0.9866
292,0.98391
151,0.98123
58,0.97855
300,0.97587
205,0.97319
50,0.97051
187,0.96783
41,0.96515
140,0.96247
346,0.95979
345,0.9571
173,0.95442
260,0.95174
89,0.94906
40,0.94638
150,0.9437
97,0.94102
100,0.93834
349,0.93566
65,0.93298
358,0.93029
178,0.92761
352,0.92493
276,0.92225
355,0.91957
194,0.91689
204,0.91421
344,0.91153
299,0.90885
226,0.90617
277,0.90349
149,0.9008
77,0.89812
239,0.89544
257,0.89276
167,0.89008
269,0.8874
242,0.88472
270,0.88204
170,0.87936
63,0.87668
125,0.87399
156,0.87131
316,0.86863
15,0.86595
17,0.86327
57,0.86059
192,0.85791
334,0.85523
322,0.85255
177,0.84987
1,0.84718
227,0.8445
338,0.84182
275,0.83914
166,0.83646
23,0.83378
320,0.8311
324,0.82842
67,0.82574
96,0.82306
32,0.82038
193,0.81769
18,0.81501
157,0.81233
33,0.80965
210,0.80697
11,0.80429
328,0.80161
115,0.79893
274,0.79625
243,0.79357
251,0.79088
212,0.7882
28,0.78552
233,0.78284
198,0.78016
307,0.77748
186,0.7748
4,0.77212
13,0.76944
120,0.76676
350,0.76408
129,0.76139
78,0.75871
153,0.75603
36,0.75335
12,0.75067
111,0.74799
252,0.74531
39,0.74263
234,0.73995
134,0.73727
315,0.73458
172,0.7319
356,0.72922
348,0.72654
139,0.72386
10,0.72118
214,0.7185
130,0.71582
284,0.71314
255,0.71046
232,0.70777
250,0.70509
291,0.70241
6,0.69973
3,0.69705
112,0.69437
237,0.69169
225,0.68901
48,0.68633
20,0.68365
341,0.68097
176,0.67828
231,0.6756
143,0.67292
211,0.67024
160,0.66756
168,0.66488
64,0.6622
103,0.65952
83,0.65684
229,0.65416
217,0.65147
288,0.64879
249,0.64611
318,0.64343
309,0.64075
325,0.63807
76,0.63539
137,0.63271
9,0.63003
66,0.62735
171,0.62466
365,0.62198
213,0.6193
56,0.61662
321,0.61394
72,0.61126
117,0.60858
219,0.6059
162,0.60322
311,0.60054
298,0.59786
38,0.59517
281,0.59249
25,0.58981
340,0.58713
283,0.58445
49,0.58177
52,0.57909
266,0.57641
145,0.57373
70,0.57105
196,0.56836
354,0.56568
273,0.563
207,0.56032
30,0.55764
230,0.55496
347,0.55228
46,0.5496
336,0.54692
319,0.54424
138,0.54155
264,0.53887
203,0.53619
2,0.53351
60,0.53083
333,0.52815
244,0.52547
302,0.52279
133,0.52011
158,0.51743
169,0.51475
95,0.51206
359,0.50938
5,0.5067
81,0.50402
254,0.50134
296,0.49866
330,0.49598
94,0.4933
202,0.49062
185,0.48794
223,0.48525
109,0.48257
21,0.47989
323,0.47721
163,0.47453
253,0.47185
294,0.46917
235,0.46649
220,0.46381
128,0.46113
136,0.45845
236,0.45576
289,0.45308
79,0.4504
312,0.44772
370,0.44504
106,0.44236
267,0.43968
146,0.437
303,0.43432
308,0.43164
208,0.42895
305,0.42627
290,0.42359
297,0.42091
279,0.41823
55,0.41555
241,0.41287
154,0.41019
84,0.40751
132,0.40483
29,0.40214
343,0.39946
116,0.39678
24,0.3941
126,0.39142
73,0.38874
191,0.38606
272,0.38338
293,0.3807
189,0.37802
114,0.37534
27,0.37265
238,0.36997
22,0.36729
0,0.36461
61,0.36193
262,0.35925
142,0.35657
261,0.35389
246,0.35121
147,0.34853
326,0.34584
148,0.34316
8,0.34048
113,0.3378
31,0.33512
228,0.33244
224,0.32976
188,0.32708
122,0.3244
54,0.32172
69,0.31903
59,0.31635
259,0.31367
16,0.31099
159,0.30831
301,0.30563
110,0.30295
332,0.30027
124,0.29759
182,0.29491
206,0.29223
368,0.28954
245,0.28686
42,0.28418
43,0.2815
180,0.27882
102,0.27614
127,0.27346
152,0.27078
26,0.2681
51,0.26542
118,0.26273
216,0.26005
342,0.25737
372,0.25469
99,0.25201
141,0.24933
119,0.24665
360,0.24397
85,0.24129
183,0.23861
295,0.23592
179,0.23324
221,0.23056
190,0.22788
364,0.2252
215,0.22252
339,0.21984
80,0.21716
175,0.21448
181,0.2118
71,0.20912
327,0.20643
199,0.20375
74,0.20107
195,0.19839
337,0.19571
161,0.19303
209,0.19035
218,0.18767
101,0.18499
37,0.18231
256,0.17962
86,0.17694
310,0.17426
265,0.17158
121,0.1689
62,0.16622
286,0.16354
200,0.16086
314,0.15818
82,0.1555
369,0.15282
353,0.15013
14,0.14745
268,0.14477
34,0.14209
362,0.13941
75,0.13673
367,0.13405
304,0.13137
92,0.12869
7,0.12601
313,0.12332
240,0.12064
155,0.11796
131,0.11528
258,0.1126
331,0.10992
87,0.10724
47,0.10456
282,0.10188
91,0.0992
248,0.09651
184,0.09383
335,0.09115
53,0.08847
164,0.08579
123,0.08311
271,0.08043
201,0.07775
329,0.07507
285,0.07239
19,0.06971
317,0.06702
90,0.06434
197,0.06166
35,0.05898
371,0.0563
44,0.05362
222,0.05094
105,0.04826
135,0.04558
366,0.0429
108,0.04021
45,0.03753
278,0.03485
68,0.03217
361,0.02949
280,0.02681
93,0.02413
144,0.02145
165,0.01877
363,0.01609
98,0.0134
104,0.01072
263,0.00804
287,0.00536
247,0.00268
