111,1.0
178,0.9971
327,0.9942
101,0.9913
106,0.98841
112,0.98551
260,0.98261
278,0.97971
321,0.97681
58,0.97391
226,0.97101
313,0.96812
172,0.96522
50,0.96232
208,0.95942
161,0.95652
41,0.95362
128,0.95072
194,0.94783
88,0.94493
233,0.94203
297,0.93913
40,0.93623
198,0.93333
281,0.93043
76,0.92754
171,0.92464
85,0.92174
263,0.91884
65,0.91594
320,0.91304
87,0.91014
121,0.90725
247,0.90435
195,0.90145
100,0.89855
336,0.89565
82,0.89275
57,0.88986
118,0.88696
290,0.88406
298,0.88116
225,0.87826
215,0.87536
199,0.87246
170,0.86957
291,0.86667
213,0.86377
18,0.86087
177,0.85797
188,0.85507
17,0.85217
63,0.84928
77,0.84638
328,0.84348
23,0.84058
296,0.83768
141,0.83478
187,0.83188
295,0.82899
117,0.82609
28,0.82319
102,0.82029
150,0.81739
214,0.81449
140,0.81159
248,0.8087
326,0.8058
207,0.8029
8,0.8
254,0.7971
146,0.7942
191,0.7913
151,0.78841
72,0.78551
11,0.78261
4,0.77971
179,0.77681
107,0.77391
272,0.77101
193,0.76812
39,0.76522
231,0.76232
33,0.75942
273,0.75652
36,0.75362
1,0.75072
155,0.74783
30,0.74493
64,0.74203
258,0.73913
136,0.73623
67,0.73333
197,0.73043
235,0.72754
174,0.72464
133,0.72174
255,0.71884
264,0.71594
253,0.71304
271,0.71014
81,0.70725
181,0.70435
276,0.70145
6,0.69855
13,0.69565
93,0.69275
3,0.68986
48,0.68696
232,0.68406
158,0.68116
246,0.67826
305,0.67536
104,0.67246
10,0.66957
217,0.66667
312,0.66377
132,0.66087
86,0.65797
252,0.65507
15,0.65217
302,0.64928
300,0.64638
160,0.64348
110,0.64058
97,0.63768
270,0.63478
166,0.63188
124,0.62899
127,0.62609
265,0.62319
240,0.62029
192,0.61739
190,0.61449
332,0.61159
219,0.6087
49,0.6058
183,0.6029
25,0.6
20,0.5971
250,0.5942
317,0.5913
138,0.58841
52,0.58551
46,0.58261
287,0.57971
90,0.57681
330,0.57391
234,0.57101
294,0.56812
304,0.56522
337,0.56232
79,0.55942
66,0.55652
238,0.55362
257,0.55072
98,0.54783
319,0.54493
285,0.54203
9,0.53913
323,0.53623
2,0.53333
56,0.53043
164,0.52754
135,0.52464
309,0.52174
70,0.51884
123,0.51594
256,0.51304
147,0.51014
154,0.50725
12,0.50435
275,0.50145
38,0.49855
60,0.49565
105,0.49275
159,0.48986
99,0.48696
310,0.48406
108,0.48116
5,0.47826
244,0.47536
220,0.47246
184,0.46957
262,0.46667
34,0.46377
316,0.46087
206,0.45797
333,0.45507
80,0.45217
175,0.44928
274,0.44638
223,0.44348
21,0.44058
325,0.43768
288,0.43478
241,0.43188
167,0.42899
311,0.42609
180,0.42319
149,0.42029
251,0.41739
143,0.41449
224,0.41159
339,0.4087
142,0.4058
157,0.4029
318,0.4
55,0.3971
137,0.3942
42,0.3913
24,0.38841
329,0.38551
189,0.38261
92,0.37971
103,0.37681
32,0.37391
269,0.37101
27,0.36812
315,0.36522
293,0.36232
280,0.35942
322,0.35652
84,0.35362
134,0.35072
203,0.34783
22,0.34493
245,0.34203
209,0.33913
59,0.33623
210,0.33333
228,0.33043
227,0.32754
95,0.32464
334,0.32174
83,0.31884
169,0.31594
16,0.31304
342,0.31014
201,0.30725
0,0.30435
148,0.30145
314,0.29855
69,0.29565
173,0.29275
168,0.28986
120,0.28696
163,0.28406
266,0.28116
162,0.27826
51,0.27536
26,0.27246
145,0.26957
153,0.26667
344,0.26377
237,0.26087
261,0.25797
116,0.25507
130,0.25217
109,0.24928
216,0.24638
54,0.24348
229,0.24058
211,0.23768
324,0.23478
61,0.23188
62,0.22899
176,0.22609
115,0.22319
218,0.22029
73,0.21739
279,0.21449
341,0.21159
239,0.2087
277,0.2058
196,0.2029
286,0.2
204,0.1971
331,0.1942
202,0.1913
230,0.18841
35,0.18551
182,0.18261
307,0.17971
259,0.17681
289,0.17391
74,0.17101
7,0.16812
152,0.16522
212,0.16232
91,0.15942
242,0.15652
340,0.15362
14,0.15072
283,0.14783
267,0.14493
200,0.14203
205,0.13913
43,0.13623
47,0.13333
37,0.13043
29,0.12754
144,0.12464
221,0.12174
243,0.11884
335,0.11594
53,0.11304
31,0.11014
236,0.10725
185,0.10435
292,0.10145
139,0.09855
45,0.09565
282,0.09275
249,0.08986
303,0.08696
96,0.08406
68,0.08116
126,0.07826
71,0.07536
78,0.07246
114,0.06957
343,0.06667
222,0.06377
156,0.06087
122,0.05797
306,0.05507
113,0.05217
94,0.04928
131,0.04638
19,0.04348
129,0.04058
301,0.03768
165,0.03478
299,0.03188
44,0.02899
89,0.02609
186,0.02319
75,0.02029
119,0.01739
268,0.01449
338,0.01159
284,0.0087
308,0.0058
125,0.0029
