349,1.0
344,0.99732
172,0.99464
258,0.99196
50,0.98928
298,0.9866
41,0.98391
203,0.98123
149,0.97855
58,0.97587
290,0.97319
185,0.97051
241,0.96783
138,0.96515
95,0.96247
88,0.95979
105,0.9571
355,0.95442
171,0.95174
347,0.94906
57,0.94638
343,0.9437
98,0.94102
356,0.93834
191,0.93566
342,0.93298
164,0.93029
240,0.92761
267,0.92493
175,0.92225
350,0.91957
297,0.91689
56,0.91421
275,0.91153
202,0.90885
165,0.90617
237,0.90349
255,0.9008
154,0.89812
49,0.89544
63,0.89276
314,0.89008
274,0.8874
225,0.88472
89,0.88204
190,0.87936
320,0.87668
18,0.87399
77,0.87131
15,0.86863
210,0.86595
268,0.86327
332,0.86059
17,0.85791
118,0.85523
65,0.85255
132,0.84987
224,0.84718
22,0.8445
28,0.84182
353,0.83914
168,0.83646
273,0.83378
322,0.8311
113,0.82842
336,0.82574
128,0.82306
94,0.82038
232,0.81769
184,0.81501
192,0.81233
64,0.80965
155,0.80697
176,0.80429
318,0.80161
272,0.79893
6,0.79625
39,0.79357
326,0.79088
11,0.7882
160,0.78552
309,0.78284
217,0.78016
127,0.77748
23,0.7748
33,0.77212
1,0.76944
4,0.76676
13,0.76408
354,0.76139
249,0.75871
231,0.75603
123,0.75335
3,0.75067
250,0.74799
5,0.74531
12,0.74263
43,0.73995
247,0.73727
313,0.73458
110,0.7319
253,0.72922
209,0.72654
352,0.72386
248,0.72118
10,0.7185
67,0.71582
48,0.71314
235,0.71046
212,0.70777
346,0.70509
230,0.70241
174,0.69973
170,0.69705
331,0.69437
303,0.69169
229,0.68901
317,0.68633
60,0.68365
78,0.68097
282,0.67828
40,0.6756
223,0.67292
148,0.67024
289,0.66756
208,0.66488
52,0.6622
271,0.65952
348,0.65684
70,0.65416
294,0.65147
242,0.64879
166,0.64611
368,0.64343
215,0.64075
83,0.63807
330,0.63539
36,0.63271
307,0.63003
304,0.62735
112,0.62466
104,0.62198
147,0.6193
137,0.61662
9,0.61394
2,0.61126
194,0.60858
334,0.6059
323,0.60322
196,0.60054
30,0.59786
316,0.59517
135,0.59249
264,0.58981
72,0.58713
270,0.58445
25,0.58177
201,0.57909
101,0.57641
76,0.57373
277,0.57105
281,0.56836
363,0.56568
158,0.563
66,0.56032
328,0.55764
339,0.55496
169,0.55228
319,0.5496
46,0.54692
20,0.54424
338,0.54155
115,0.53887
143,0.53619
252,0.53351
279,0.53083
151,0.52815
365,0.52547
130,0.52279
205,0.52011
227,0.51743
141,0.51475
251,0.51206
239,0.50938
167,0.5067
156,0.50402
136,0.50134
234,0.49866
211,0.49598
244,0.4933
287,0.49062
221,0.48794
233,0.48525
79,0.48257
81,0.47989
222,0.47721
73,0.47453
134,0.47185
295,0.46917
293,0.46649
265,0.46381
144,0.46113
288,0.45845
61,0.45576
367,0.45308
51,0.4504
370,0.44772
183,0.44504
206,0.44236
119,0.43968
200,0.437
8,0.43432
146,0.43164
84,0.42895
55,0.42627
305,0.42359
111,0.42091
296,0.41823
21,0.41555
42,0.41287
114,0.41019
29,0.40751
178,0.40483
24,0.40214
27,0.39946
292,0.39678
125,0.3941
197,0.39142
262,0.38874
116,0.38606
131,0.38338
0,0.3807
357,0.37802
107,0.37534
228,0.37265
286,0.36997
150,0.36729
260,0.36461
187,0.36193
152,0.35925
300,0.35657
306,0.35389
80,0.35121
120,0.34853
186,0.34584
157,0.34316
299,0.34048
340,0.3378
38,0.33512
59,0.33244
180,0.32976
324,0.32708
204,0.3244
257,0.32172
109,0.31903
181,0.31635
291,0.31367
16,0.31099
54,0.30831
337,0.30563
335,0.30295
372,0.30027
140,0.29759
214,0.29491
139,0.29223
31,0.28954
97,0.28686
100,0.28418
117,0.2815
325,0.27882
254,0.27614
108,0.27346
366,0.27078
345,0.2681
301,0.26542
218,0.26273
32,0.26005
162,0.25737
311,0.25469
85,0.25201
153,0.24933
93,0.24665
321,0.24397
188,0.24129
62,0.23861
177,0.23592
358,0.23324
369,0.23056
126,0.22788
26,0.2252
69,0.22252
195,0.21984
243,0.21716
92,0.21448
161,0.2118
71,0.20912
219,0.20643
362,0.20375
207,0.20107
310,0.19839
263,0.19571
193,0.19303
86,0.19035
360,0.18767
341,0.18499
220,0.18231
82,0.17962
189,0.17694
302,0.17426
7,0.17158
312,0.1689
351,0.16622
14,0.16354
124,0.16086
199,0.15818
236,0.1555
145,0.15282
361,0.15013
329,0.14745
122,0.14477
238,0.14209
198,0.13941
256,0.13673
280,0.13405
34,0.13137
90,0.12869
121,0.12601
283,0.12332
284,0.12064
182,0.11796
269,0.11528
74,0.1126
259,0.10992
37,0.10724
246,0.10456
68,0.10188
173,0.0992
133,0.09651
129,0.09383
103,0.09115
266,0.08847
315,0.08579
91,0.08311
333,0.08043
308,0.07775
159,0.07507
371,0.07239
226,0.06971
99,0.06702
216,0.06434
359,0.06166
35,0.05898
179,0.0563
75,0.05362
327,0.05094
19,0.04826
47,0.04558
213,0.0429
245,0.04021
276,0.03753
278,0.03485
106,0.03217
45,0.02949
87,0.02681
163,0.02413
261,0.02145
364,0.01877
142,0.01609
44,0.0134
96,0.01072
53,0.00804
102,0.00536
285,0.00268
