271,1.0
77,0.9966
226,0.9932
94,0.9898
163,0.98639
159,0.98299
71,0.97959
125,0.97619
107,0.97279
220,0.96939
212,0.96599
60,0.96259
93,0.95918
277,0.95578
278,0.95238
265,0.94898
70,0.94558
272,0.94218
269,0.93878
86,0.93537
266,0.93197
97,0.92857
264,0.92517
124,0.92177
28,0.91837
69,0.91497
177,0.91156
87,0.90816
194,0.90476
35,0.90136
190,0.89796
254,0.89456
162,0.89116
236,0.88776
147,0.88435
17,0.88095
180,0.87755
240,0.87415
112,0.87075
219,0.86735
15,0.86395
36,0.86054
90,0.85714
242,0.85374
195,0.85034
37,0.84694
258,0.84354
23,0.84014
248,0.83673
118,0.83333
153,0.82993
244,0.82653
49,0.82313
82,0.81973
227,0.81633
78,0.81293
130,0.80952
4,0.80612
11,0.80272
275,0.79932
32,0.79592
18,0.79252
172,0.78912
41,0.78571
171,0.78231
276,0.77891
73,0.77551
235,0.77211
76,0.76871
8,0.76531
197,0.7619
50,0.7585
189,0.7551
270,0.7517
261,0.7483
106,0.7449
59,0.7415
25,0.7381
92,0.73469
196,0.73129
175,0.72789
134,0.72449
45,0.72109
98,0.71769
225,0.71429
170,0.71088
154,0.70748
152,0.70408
131,0.70068
53,0.69728
6,0.69388
260,0.69048
13,0.68707
146,0.68367
157,0.68027
3,0.67687
57,0.67347
22,0.67007
151,0.66667
54,0.66327
216,0.65986
252,0.65646
114,0.65306
145,0.64966
116,0.64626
10,0.64286
211,0.63946
256,0.63605
40,0.63265
229,0.62925
164,0.62585
63,0.62245
31,0.61905
268,0.61565
192,0.61224
65,0.60884
105,0.60544
96,0.60204
169,0.59864
218,0.59524
80,0.59184
30,0.58844
88,0.58503
137,0.58163
39,0.57823
238,0.57483
139,0.57143
186,0.56803
231,0.56463
253,0.56122
56,0.55782
91,0.55442
201,0.55102
109,0.54762
274,0.54422
174,0.54082
20,0.53741
239,0.53401
113,0.53061
133,0.52721
2,0.52381
241,0.52041
263,0.51701
245,0.51361
289,0.5102
9,0.5068
203,0.5034
47,0.5
243,0.4966
193,0.4932
173,0.4898
222,0.48639
132,0.48299
12,0.47959
150,0.47619
143,0.47279
52,0.46939
250,0.46599
140,0.46259
209,0.45918
0,0.45578
122,0.45238
215,0.44898
155,0.44558
187,0.44218
156,0.43878
144,0.43537
5,0.43197
21,0.42857
58,0.42517
204,0.42177
232,0.41837
217,0.41497
288,0.41156
208,0.40816
79,0.40476
210,0.40136
223,0.39796
1,0.39456
89,0.39116
259,0.38776
74,0.38435
62,0.38095
123,0.37755
161,0.37415
214,0.37075
221,0.36735
27,0.36395
184,0.36054
66,0.35714
108,0.35374
110,0.35034
182,0.34694
67,0.34354
68,0.34014
246,0.33673
158,0.33333
127,0.32993
228,0.32653
26,0.32313
29,0.31973
38,0.31633
100,0.31293
126,0.30952
61,0.30612
104,0.30272
179,0.29932
168,0.29592
16,0.29252
213,0.28912
103,0.28571
285,0.28231
48,0.27891
72,0.27551
262,0.27211
291,0.26871
293,0.26531
149,0.2619
176,0.2585
46,0.2551
43,0.2517
128,0.2483
280,0.2449
135,0.2415
121,0.2381
102,0.23469
284,0.23129
282,0.22789
136,0.22449
120,0.22109
83,0.21769
165,0.21429
138,0.21088
160,0.20748
119,0.20408
257,0.20068
111,0.19728
247,0.19388
99,0.19048
224,0.18707
44,0.18367
75,0.18027
24,0.17687
230,0.17347
185,0.17007
273,0.16667
234,0.16327
115,0.15986
166,0.15646
267,0.15306
84,0.14966
251,0.14626
205,0.14286
283,0.13946
202,0.13605
287,0.13265
290,0.12925
7,0.12585
33,0.12245
129,0.11905
233,0.11565
14,0.11224
199,0.10884
279,0.10544
206,0.10204
178,0.09864
101,0.09524
198,0.09184
51,0.08844
141,0.08503
200,0.08163
188,0.07823
281,0.07483
191,0.07143
255,0.06803
117,0.06463
81,0.06122
148,0.05782
292,0.05442
237,0.05102
95,0.04762
286,0.04422
249,0.04082
142,0.03741
34,0.03401
19,0.03061
55,0.02721
85,0.02381
183,0.02041
64,0.01701
42,0.01361
167,0.0102
181,0.0068
207,0.0034
