368,1.0
111,0.99746
363,0.99491
281,0.99237
178,0.98982
278,0.98728
226,0.98473
172,0.98219
313,0.97964
321,0.9771
58,0.97455
50,0.97201
208,0.96947
41,0.96692
161,0.96438
327,0.96183
128,0.95929
101,0.95674
121,0.9542
374,0.95165
361,0.94911
375,0.94656
198,0.94402
171,0.94148
76,0.93893
195,0.93639
65,0.93384
362,0.9313
40,0.92875
194,0.92621
88,0.92366
369,0.92112
188,0.91858
85,0.91603
191,0.91349
187,0.91094
298,0.9084
87,0.90585
118,0.90331
215,0.90076
260,0.89822
225,0.89567
82,0.89313
112,0.89059
199,0.88804
263,0.8855
100,0.88295
366,0.88041
23,0.87786
295,0.87532
177,0.87277
337,0.87023
351,0.86768
248,0.86514
290,0.8626
320,0.86005
57,0.85751
291,0.85496
297,0.85242
141,0.84987
17,0.84733
28,0.84478
213,0.84224
343,0.83969
63,0.83715
296,0.83461
77,0.83206
207,0.82952
117,0.82697
197,0.82443
355,0.82188
345,0.81934
214,0.81679
255,0.81425
170,0.8117
72,0.80916
264,0.80662
151,0.80407
341,0.80153
233,0.79898
4,0.79644
11,0.79389
272,0.79135
36,0.7888
8,0.78626
146,0.78372
150,0.78117
155,0.77863
136,0.77608
20,0.77354
231,0.77099
193,0.76845
254,0.7659
39,0.76336
93,0.76081
273,0.75827
33,0.75573
372,0.75318
174,0.75064
130,0.74809
64,0.74555
373,0.743
247,0.74046
25,0.73791
270,0.73537
67,0.73282
235,0.73028
276,0.72774
48,0.72519
271,0.72265
300,0.7201
81,0.71756
253,0.71501
232,0.71247
190,0.70992
6,0.70738
336,0.70483
350,0.70229
13,0.69975
312,0.6972
258,0.69466
158,0.69211
127,0.68957
18,0.68702
317,0.68448
246,0.68193
367,0.67939
10,0.67684
154,0.6743
252,0.67176
3,0.66921
340,0.66667
124,0.66412
251,0.66158
388,0.65903
106,0.65649
217,0.65394
56,0.6514
319,0.64885
86,0.64631
70,0.64377
160,0.64122
133,0.63868
250,0.63613
346,0.63359
166,0.63104
102,0.6285
179,0.62595
342,0.62341
328,0.62087
339,0.61832
240,0.61578
30,0.61323
181,0.61069
219,0.60814
332,0.6056
287,0.60305
183,0.60051
371,0.59796
302,0.59542
90,0.59288
192,0.59033
153,0.58779
353,0.58524
330,0.5827
46,0.58015
157,0.57761
123,0.57506
132,0.57252
358,0.56997
66,0.56743
357,0.56489
138,0.56234
104,0.5598
52,0.55725
294,0.55471
344,0.55216
135,0.54962
309,0.54707
323,0.54453
49,0.54198
2,0.53944
349,0.5369
9,0.53435
326,0.53181
265,0.52926
34,0.52672
164,0.52417
234,0.52163
99,0.51908
259,0.51654
365,0.51399
293,0.51145
60,0.50891
305,0.50636
364,0.50382
147,0.50127
12,0.49873
38,0.49618
159,0.49364
189,0.49109
318,0.48855
275,0.48601
262,0.48346
244,0.48092
22,0.47837
274,0.47583
310,0.47328
97,0.47074
238,0.46819
257,0.46565
184,0.4631
16,0.46056
280,0.45802
354,0.45547
206,0.45293
223,0.45038
27,0.44784
267,0.44529
324,0.44275
288,0.4402
61,0.43766
385,0.43511
220,0.43257
256,0.43003
245,0.42748
32,0.42494
200,0.42239
21,0.41985
382,0.4173
316,0.41476
167,0.41221
116,0.40967
333,0.40712
241,0.40458
1,0.40204
122,0.39949
55,0.39695
210,0.3944
143,0.39186
107,0.38931
80,0.38677
5,0.38422
29,0.38168
137,0.37913
95,0.37659
304,0.37405
359,0.3715
59,0.36896
15,0.36641
139,0.36387
390,0.36132
322,0.35878
224,0.35623
315,0.35369
98,0.35115
43,0.3486
384,0.34606
115,0.34351
311,0.34097
228,0.33842
26,0.33588
42,0.33333
209,0.33079
173,0.32824
227,0.3257
347,0.32316
134,0.32061
169,0.31807
149,0.31552
266,0.31298
314,0.31043
348,0.30789
356,0.30534
377,0.3028
201,0.30025
237,0.29771
69,0.29517
120,0.29262
163,0.29008
168,0.28753
92,0.28499
162,0.28244
51,0.2799
180,0.27735
329,0.27481
285,0.27226
108,0.26972
212,0.26718
145,0.26463
91,0.26209
140,0.25954
148,0.257
103,0.25445
79,0.25191
74,0.24936
211,0.24682
221,0.24427
204,0.24173
175,0.23919
83,0.23664
230,0.2341
229,0.23155
360,0.22901
391,0.22646
54,0.22392
62,0.22137
239,0.21883
279,0.21628
325,0.21374
387,0.2112
73,0.20865
331,0.20611
218,0.20356
307,0.20102
24,0.19847
286,0.19593
182,0.19338
216,0.19084
389,0.1883
370,0.18575
242,0.18321
283,0.18066
203,0.17812
110,0.17557
105,0.17303
196,0.17048
334,0.16794
277,0.16539
376,0.16285
7,0.16031
84,0.15776
335,0.15522
53,0.15267
261,0.15013
14,0.14758
176,0.14504
109,0.14249
47,0.13995
37,0.1374
379,0.13486
202,0.13232
144,0.12977
142,0.12723
205,0.12468
113,0.12214
185,0.11959
381,0.11705
96,0.1145
289,0.11196
0,0.10941
68,0.10687
269,0.10433
152,0.10178
380,0.09924
303,0.09669
222,0.09415
352,0.0916
383,0.08906
249,0.08651
338,0.08397
392,0.08142
114,0.07888
378,0.07634
71,0.07379
292,0.07125
45,0.0687
78,0.06616
386,0.06361
156,0.06107
282,0.05852
126,0.05598
306,0.05344
131,0.05089
236,0.04835
31,0.0458
19,0.04326
301,0.04071
243,0.03817
75,0.03562
299,0.03308
129,0.03053
186,0.02799
165,0.02545
44,0.0229
119,0.02036
268,0.01781
89,0.01527
94,0.01272
125,0.01018
284,0.00763
35,0.00509
308,0.00254
