336,0.37730878591537476
111,0.14573392271995544
101,0.045124441385269165
331,0.02573310025036335
242,0.02215760201215744
41,0.021983064711093903
285,0.02196977660059929
50,0.021949095651507378
172,0.021857906132936478
190,0.021840089932084084
58,0.021838126704096794
277,0.02178749442100525
128,0.020649297162890434
161,0.02056282013654709
112,0.017736058682203293
342,0.009268601424992085
245,0.008557019755244255
87,0.0070906998589634895
65,0.006842758972197771
334,0.006270792335271835
76,0.0059833223931491375
343,0.005875405855476856
337,0.0050901984795928
171,0.0050012897700071335
85,0.004954795818775892
88,0.004302878398448229
118,0.004151273053139448
158,0.0036711799912154675
121,0.003571727080270648
330,0.003523255465552211
262,0.0033318453934043646
40,0.003303425619378686
189,0.0030049190390855074
57,0.0027721975930035114
284,0.001984377158805728
224,0.0017243698239326477
82,0.0016018205787986517
179,0.0013751304941251874
261,0.0012538371374830604
212,0.0011922578560188413
23,0.0011416708584874868
319,0.0011340363416820765
77,0.0011109313927590847
146,0.0011099756229668856
301,0.0010341386077925563
141,0.0010215257061645389
255,0.0009840518468990922
155,0.0009748987504281104
177,0.0009539695456624031
227,0.0009423323208466172
307,0.0009243968524970114
259,0.0008842423558235168
300,0.0008813937893137336
28,0.0008633190882392228
260,0.0008578823180869222
130,0.0008271507103927433
17,0.0008042527479119599
178,0.0008016114006750286
106,0.0007968813297338784
117,0.0007463065558113158
323,0.0007425966905429959
151,0.000741742376703769
63,0.0006897531566210091
6,0.0006864072056487203
136,0.0006849620258435607
305,0.0006815391825512052
102,0.0006781668053008616
309,0.000669823435600847
197,0.00066268170485273
329,0.0006622287328355014
20,0.0006600465858355165
313,0.0006180269410833716
72,0.0006149550317786634
183,0.0006119295721873641
236,0.0006048620562069118
228,0.0006009169737808406
33,0.0006006900803185999
296,0.0005967594333924353
150,0.0005948239122517407
218,0.0005902546108700335
4,0.0005791392759419978
195,0.000578242470510304
11,0.0005584420287050307
333,0.0005453681224025786
291,0.0005359406932257116
254,0.0005342752556316555
93,0.0005336545291356742
166,0.0005300548509694636
219,0.0005248561501502991
100,0.0004942553350701928
5,0.0004773267428390682
237,0.0004612246120814234
39,0.00043222226668149233
15,0.00042654661228880286
160,0.00041238058474846184
30,0.00041034218156710267
3,0.00040064018685370684
326,0.00039938834379427135
199,0.00038260940345935524
67,0.0003808259789366275
341,0.00038040586514398456
170,0.0003756086225621402
8,0.00036739662755280733
222,0.00035463826498016715
217,0.0003490557137411088
235,0.00034627679269760847
211,0.00033800260280258954
240,0.00033359884400852025
133,0.00033284423989243805
325,0.0003221308870706707
13,0.00031640336965210736
340,0.0003153520228806883
18,0.00031306029995903373
127,0.0002859608503058553
202,0.00027938600396737456
48,0.00027885587769560516
174,0.00027374571072869003
269,0.00026869712746702135
210,0.00026472442550584674
216,0.0002636028511915356
43,0.00025943192304112017
317,0.0002555864630267024
64,0.00025407146313227713
276,0.0002533264923840761
234,0.0002494408981874585
10,0.0002489976759534329
290,0.00024652236606925726
196,0.00023862821399234235
164,0.00023455152404494584
81,0.00022871220426168293
36,0.00022323123994283378
321,0.0002215679851360619
214,0.000207891411264427
310,0.00020699523156508803
80,0.00020499633683357388
110,0.00020395668980199844
335,0.00020284605852793902
306,0.00020156503887847066
2,0.0001983783586183563
124,0.0001983706169994548
70,0.00019828247604891658
56,0.00018988041847478598
264,0.00018904391617979854
181,0.00018517898570280522
354,0.00018412574718240649
257,0.00018410045595373958
104,0.00018267822451889515
107,0.00018172974523622543
283,0.00017970461340155452
281,0.0001795375137589872
198,0.00017675985873211175
344,0.00017524218128528446
204,0.00016728330228943378
49,0.00016681994020473212
251,0.00016431973199360073
25,0.00016249797772616148
303,0.00016129770665429533
46,0.00015846917813178152
352,0.00015113968402147293
273,0.0001506926491856575
268,0.0001493796444265172
318,0.0001485985267208889
157,0.00014580193965230137
188,0.0001457935868529603
90,0.00014563850709237158
86,0.0001452414580853656
294,0.00014474692579824477
99,0.00014438900689128786
98,0.0001419700711267069
66,0.0001311890227952972
138,0.00013017989112995565
215,0.00012823689030483365
97,0.00012691244774032384
249,0.00011886611900990829
60,0.00011532210191944614
192,0.0001149369272752665
153,0.00011470796016510576
287,0.00011343355436110869
34,0.00011084074503742158
116,0.00011058564996346831
9,0.00010747418127721176
91,0.00010746547195594758
229,0.00010734757961472496
258,0.00010254211520077661
339,9.572818089509383e-05
221,9.53307026065886e-05
239,9.477709681959823e-05
12,9.473444515606388e-05
38,9.418107219971716e-05
226,9.186181705445051e-05
187,9.174020669888705e-05
208,9.13887342903763e-05
55,9.12777686608024e-05
154,9.089364903047681e-05
52,9.074709669221193e-05
274,8.913688361644745e-05
266,8.717513992451131e-05
304,8.569030615035444e-05
132,8.467364386888221e-05
353,8.400205115322024e-05
308,8.287934178952128e-05
280,8.197316492442042e-05
193,8.195956615963951e-05
252,8.187682396965101e-05
61,8.171822992153466e-05
220,8.133408118737862e-05
209,8.069036266533658e-05
205,8.065527072176337e-05
159,7.978984649525955e-05
135,7.839490717742592e-05
231,7.83528303145431e-05
292,7.805480709066615e-05
238,7.726427429588512e-05
103,7.66674565966241e-05
175,7.576053030788898e-05
275,7.528415881097317e-05
21,7.509972056141123e-05
16,7.353761611739174e-05
142,7.220210682135075e-05
282,7.19195231795311e-05
0,7.046218524919823e-05
315,7.002394704613835e-05
163,6.713156471960247e-05
324,6.660736835328862e-05
137,6.52518865535967e-05
24,6.463994941441342e-05
147,6.4581043261569e-05
42,6.323084380710497e-05
32,6.30203794571571e-05
27,6.289405428105965e-05
244,6.234856846276671e-05
139,6.179486081236973e-05
279,6.0231006500544026e-05
156,5.9992526075802743e-05
54,5.898508970858529e-05
191,5.7222343457397074e-05
148,5.672474799212068e-05
169,5.608688297797926e-05
59,5.5976270232349634e-05
288,5.548369517782703e-05
167,5.4184154578251764e-05
143,5.400802911026403e-05
286,5.387252531363629e-05
51,5.341333962860517e-05
115,5.172389137442224e-05
145,5.1096729293931276e-05
311,5.092198625789024e-05
350,5.0862148782471195e-05
134,5.065066216047853e-05
327,5.033103661844507e-05
162,4.980874655302614e-05
357,4.960566002409905e-05
95,4.8998717829817906e-05
1,4.746224658447318e-05
83,4.733432797365822e-05
278,4.710412758868188e-05
230,4.6578301407862455e-05
355,4.561849345918745e-05
22,4.554776751319878e-05
173,4.530840305960737e-05
332,4.381221515359357e-05
108,4.348101356299594e-05
328,4.3296960939187557e-05
312,4.31412408943288e-05
201,4.22887023887597e-05
293,4.2248997488059103e-05
270,4.189935134490952e-05
149,4.139777956879698e-05
123,4.138207441428676e-05
120,4.100126170669682e-05
69,4.046079266117886e-05
140,4.035747406305745e-05
349,3.9939481212059036e-05
206,3.954286148655228e-05
84,3.913696127710864e-05
246,3.7971065466990694e-05
79,3.6811241443501785e-05
74,3.5941229725722224e-05
180,3.4667209547478706e-05
186,3.4186916309408844e-05
338,3.3857366361189634e-05
92,3.3734115277184173e-05
345,3.363854193594307e-05
62,3.309236853965558e-05
200,3.3043677831301466e-05
26,3.288768130005337e-05
298,3.158822073601186e-05
203,3.1349394703283906e-05
105,3.130667028017342e-05
168,3.108532837359235e-05
185,3.059828304685652e-05
184,3.050600935239345e-05
322,3.0379951567738317e-05
297,3.0186998628778383e-05
73,3.0061886718613096e-05
243,2.9855034881620668e-05
109,2.891392978199292e-05
241,2.8375996407703497e-05
250,2.686800689843949e-05
223,2.2661755792796612e-05
7,2.2559332137461752e-05
347,2.0427669369382784e-05
37,1.917423287522979e-05
289,1.867445098469034e-05
225,1.8625378288561478e-05
194,1.8449723938829266e-05
14,1.8398346583126113e-05
247,1.80724891833961e-05
176,1.7877515347208828e-05
35,1.7290505638811737e-05
316,1.7286416550632566e-05
267,1.6644968127366155e-05
96,1.5270754374796525e-05
29,1.4438357538892888e-05
271,1.3990465959068388e-05
356,1.3426082659862004e-05
233,1.24895659610047e-05
144,1.1498369531182107e-05
31,1.1257372534601018e-05
47,1.1212970093765762e-05
68,1.1185691619175486e-05
78,1.0515213034523185e-05
152,9.952518666977994e-06
253,9.616257557354402e-06
320,8.961808816820849e-06
213,8.884733688319102e-06
256,8.461919605906587e-06
71,8.447302207059693e-06
295,8.43992438603891e-06
182,8.406988854403608e-06
53,8.34649836178869e-06
302,8.168733984348364e-06
122,8.155960131261963e-06
265,7.807948350091465e-06
126,7.507469490519725e-06
314,7.4341573963465635e-06
346,7.387961886706762e-06
44,7.361335519817658e-06
113,6.405442491086433e-06
131,6.186434802657459e-06
165,6.006107469147537e-06
129,5.886328835913446e-06
19,5.8520004131423775e-06
45,5.542100552702323e-06
114,5.433325441117631e-06
207,5.208596121519804e-06
348,4.693056780524785e-06
119,4.351492407295154e-06
299,4.349841219664086e-06
263,3.922007635992486e-06
94,3.851797828247072e-06
75,3.673302217066521e-06
232,3.5569364627008326e-06
89,3.5519537959771696e-06
248,3.297792545708944e-06
125,3.267102329118643e-06
351,2.6498255465412512e-06
272,1.4279066817834973e-06
