194,0.3846999283896366
198,0.3846999283896366
378,0.18752696045203265
366,0.18752696045203265
111,0.15214957827902253
360,0.2682406017033827
188,0.3846999283896366
126,0.037165896261285525
154,0.8302745246742234
342,0.2682406017033827
372,0.18752696045203265
365,0.2682406017033827
195,0.3846999283896366
331,0.36941987444470215
239,0.36941987444470215
218,0.8302745246742234
182,0.8302745246742234
71,0.15214957827902253
373,0.18752696045203265
177,0.8302745246742234
279,0.04632198695890111
152,0.8302745246742234
85,0.012662897134759987
261,0.04632198695890111
320,0.36941987444470215
265,0.04632198695890111
102,0.15214957827902253
328,0.36941987444470215
179,0.8302745246742234
263,0.04632198695890111
118,0.037165896261285525
128,0.15214957827902253
326,0.36941987444470215
225,0.36941987444470215
297,0.005745823307734099
121,0.037165896261285525
196,0.3846999283896366
49,0.15214957827902253
137,0.9918789677712994
231,0.36941987444470215
346,0.2682406017033827
29,0.9918789677712994
63,0.15214957827902253
24,0.9918789677712994
106,0.15214957827902253
336,0.36941987444470215
271,0.04632198695890111
213,0.8302745246742234
40,0.15214957827902253
130,0.001589180752489483
107,0.15214957827902253
290,0.04632198695890111
215,0.8302745246742234
247,0.04632198695890111
100,0.15214957827902253
105,0.15214957827902253
57,0.15214957827902253
254,0.04632198695890111
171,0.8302745246742234
87,0.0029596936492453096
281,0.04632198695890111
12,0.001207179157063365
5,0.0012059485306963325
82,0.012662897134759987
253,0.04632198695890111
354,0.2682406017033827
298,0.005745823307734099
275,0.04632198695890111
16,0.0008897153311409056
2,0.0008532018400728703
9,0.0008524739532731473
91,0.0029596936492453096
65,0.15214957827902253
233,0.36941987444470215
187,0.8302745246742234
76,0.15214957827902253
207,0.8302745246742234
88,0.0029596936492453096
11,0.0006124326027929783
370,0.18752696045203265
191,0.3846999283896366
350,0.0005159197025932372
4,0.0005031966720707715
125,0.037165896261285525
161,0.8302745246742234
321,0.36941987444470215
313,0.36941987444470215
226,0.36941987444470215
172,0.8302745246742234
58,0.15214957827902253
50,0.15214957827902253
41,0.15214957827902253
122,0.037165896261285525
166,0.8302745246742234
269,0.04632198695890111
133,0.9918789677712994
358,0.2682406017033827
208,0.8302745246742234
19,0.0003693117178045213
345,0.2682406017033827
311,0.36941987444470215
27,0.9918789677712994
287,0.04632198695890111
315,0.36941987444470215
319,0.36941987444470215
20,0.00033820740645751357
46,0.15214957827902253
272,0.04632198695890111
157,0.8302745246742234
245,0.04632198695890111
146,0.9918789677712994
8,0.0002836158382706344
282,0.04632198695890111
60,0.15214957827902253
109,0.15214957827902253
323,0.36941987444470215
94,0.0032054795428848593
257,0.04632198695890111
36,0.9918789677712994
349,0.2682406017033827
278,0.04632198695890111
260,0.04632198695890111
224,0.36941987444470215
376,0.18752696045203265
124,0.037165896261285525
303,0.005745823307734099
200,0.3846999283896366
114,0.0002298272747793817
228,0.36941987444470215
307,0.005745823307734099
163,0.8302745246742234
249,0.04632198695890111
292,0.005745823307734099
78,0.012662897134759987
116,0.15214957827902253
356,0.2682406017033827
306,0.005745823307734099
45,0.15214957827902253
267,0.04632198695890111
276,0.04632198695890111
338,0.2682406017033827
380,0.18752696045203265
299,0.005745823307734099
51,0.15214957827902253
59,0.15214957827902253
322,0.36941987444470215
227,0.36941987444470215
