101,0.07261527329683304
281,0.05157020315527916
128,0.04362472891807556
111,0.04231917858123779
178,0.04201986640691757
260,0.04081093147397041
278,0.04080367088317871
58,0.040423937141895294
226,0.0404176265001297
313,0.04033401235938072
50,0.04031043127179146
172,0.040076933801174164
41,0.040015533566474915
208,0.03982781618833542
264,0.03909396007657051
161,0.037852052599191666
194,0.03174829110503197
65,0.017498239874839783
297,0.016124563291668892
198,0.014465127140283585
233,0.012183543294668198
171,0.010309521108865738
121,0.009779815562069416
40,0.009706476703286171
87,0.00876123458147049
88,0.0073264059610664845
247,0.007131319027394056
85,0.007034826558083296
195,0.0067472755908966064
118,0.005703449249267578
225,0.004969630856066942
57,0.00475982716307044
76,0.0045882826671004295
188,0.004469368606805801
82,0.004301212728023529
140,0.004087693523615599
263,0.00400021905079484
187,0.003931844141334295
112,0.0030211699195206165
170,0.0027369949966669083
191,0.0027038725093007088
215,0.002681259997189045
298,0.0024783327244222164
17,0.002187034348025918
291,0.0021598588209599257
213,0.0020213869865983725
177,0.001846454106271267
296,0.0016407937509939075
77,0.0016394394915550947
151,0.0016218842938542366
28,0.0016133732860907912
130,0.0016113490564748645
136,0.0015772189944982529
248,0.0015732806641608477
141,0.0014742778148502111
235,0.0014510421315208077
199,0.0014388281852006912
63,0.0014176479307934642
150,0.0014125591842457652
100,0.0013990573352202773
207,0.0013697755057364702
117,0.0013638025848194957
102,0.0013241157867014408
22,0.001203940249979496
11,0.0011470234021544456
240,0.001110728015191853
255,0.0010809185914695263
23,0.0010573759209364653
4,0.0010416159639135003
33,0.0010281091090291739
13,0.0010280346032232046
214,0.000997529597952962
20,0.000993250752799213
295,0.0009800640400499105
15,0.000964401348028332
146,0.0009112473344430327
39,0.0008989783236756921
272,0.0008774924790486693
12,0.0008759014308452606
174,0.0008658554288558662
193,0.0008545942837372422
254,0.0008118467521853745
93,0.0007611778564751148
138,0.0007603351259604096
231,0.0007383930496871471
10,0.0007186769507825375
67,0.0007027154788374901
258,0.0006910308729857206
273,0.0006836278480477631
158,0.0006772667984478176
160,0.0006744430866092443
154,0.0006658908096142113
270,0.000637825287412852
305,0.0006231617880985141
6,0.0006065233610570431
8,0.0006027536583133042
253,0.0005770217394456267
271,0.0005689135286957026
312,0.0005602295277640224
276,0.000554263184312731
133,0.000550057680811733
18,0.000540510518476367
3,0.0005326546961441636
64,0.0005225230706855655
48,0.0005224269116297364
234,0.0005183465545997024
164,0.0004763597098644823
197,0.0004751933447550982
246,0.00043637046474032104
290,0.0004334019322413951
252,0.0004307041526772082
127,0.00042832610779441893
155,0.00042653988930396736
81,0.0004220953269395977
106,0.00041403606883250177
302,0.0004058697377331555
86,0.0003900413285009563
300,0.0003864074242301285
293,0.00037947300006635487
9,0.00036478808033280075
190,0.00035391151322983205
52,0.00035163742722943425
265,0.0003470785159152001
179,0.00033857591915875673
80,0.00032360057230107486
36,0.00031469951500184834
30,0.00031211308669298887
219,0.00030909437919035554
72,0.00030663111829198897
183,0.0003044264449272305
25,0.00029953400371596217
124,0.00029195004026405513
104,0.0002898294769693166
49,0.000289382878690958
251,0.0002886663714889437
90,0.00028832757379859686
56,0.0002799215726554394
166,0.0002664828207343817
34,0.0002602108579594642
250,0.0002569019270595163
238,0.0002501621493138373
304,0.00024594273418188095
97,0.00024299717915710062
232,0.00024186857626773417
217,0.00023701223835814744
79,0.00023627831251360476
46,0.00023335963487625122
228,0.00023043775581754744
60,0.00022968871053308249
99,0.00022163442918099463
157,0.0002198581787524745
142,0.00021961603488307446
192,0.00021238518820609897
66,0.0002096019743476063
159,0.00020784264779649675
224,0.00020524585852399468
2,0.00020483287516981363
70,0.00020168666378594935
181,0.00019972627342212945
206,0.00018805036961566657
287,0.0001817469164961949
147,0.0001803775958251208
223,0.00017184998432639986
257,0.00017042356193996966
55,0.00016994233010336757
310,0.00016889932157937437
32,0.00016874693392310292
16,0.00016747956397011876
245,0.0001641815761104226
262,0.00016377624706365168
0,0.00015884829917922616
256,0.0001586554863024503
277,0.00015654240269213915
220,0.00015601346967741847
275,0.0001544649712741375
244,0.00015421732678078115
135,0.00015324130072258413
204,0.00015310521121136844
184,0.00015218474436551332
175,0.00015069590881466866
288,0.00015066744526848197
274,0.00014991896750871092
5,0.00014849065337330103
210,0.0001458065235055983
203,0.00014487335283774883
153,0.00014418817590922117
61,0.00014094560174271464
229,0.00014093714707996696
149,0.000140923832077533
103,0.00014062512491364032
316,0.00014034684863872826
73,0.0001379397144773975
322,0.0001357267756247893
205,0.0001321464078500867
280,0.00012965116184204817
148,0.00012903360766358674
189,0.0001277467526961118
107,0.00012544913624878973
95,0.00012101003085263073
1,0.00012095182319171727
29,0.00012025953037664294
24,0.00011902453115908429
27,0.00011850272858282551
319,0.00011625191837083548
98,0.00011555070523172617
311,0.00011513101344462484
294,0.00011041398829547688
163,0.00010719232523115352
134,0.0001061196526279673
315,0.00010563232353888452
285,0.0001020480485749431
211,0.00010107354319188744
43,0.00010040554479928687
