111,1.0
101,0.99565
58,0.9913
172,0.98696
50,0.98261
208,0.97826
41,0.97391
161,0.96957
128,0.96522
188,0.96087
198,0.95652
40,0.95217
112,0.94783
65,0.94348
194,0.93913
223,0.93478
88,0.93043
76,0.92609
199,0.92174
85,0.91739
87,0.91304
121,0.9087
187,0.90435
195,0.9
57,0.89565
191,0.8913
171,0.88696
118,0.88261
155,0.87826
141,0.87391
214,0.86957
213,0.86522
82,0.86087
117,0.85652
36,0.85217
151,0.84783
63,0.84348
100,0.83913
6,0.83478
20,0.83043
17,0.82609
77,0.82174
197,0.81739
33,0.81304
219,0.8087
102,0.80435
72,0.8
4,0.79565
136,0.7913
15,0.78696
215,0.78261
11,0.77826
150,0.77391
3,0.76957
5,0.76522
28,0.76087
193,0.75652
39,0.75217
178,0.74783
25,0.74348
160,0.73913
138,0.73478
30,0.73043
8,0.72609
93,0.72174
67,0.71739
22,0.71304
48,0.7087
170,0.70435
158,0.7
133,0.69565
13,0.6913
146,0.68696
207,0.68261
18,0.67826
174,0.67391
23,0.66957
64,0.66522
177,0.66087
132,0.65652
81,0.65217
10,0.64783
106,0.64348
164,0.63913
49,0.63478
2,0.63043
124,0.62609
190,0.62174
183,0.61739
166,0.61304
224,0.6087
210,0.60435
52,0.6
192,0.59565
86,0.5913
123,0.58696
97,0.58261
46,0.57826
217,0.57391
99,0.56957
79,0.56522
181,0.56087
153,0.55652
206,0.55217
16,0.54783
135,0.54348
66,0.53913
139,0.53478
9,0.53043
127,0.52609
70,0.52174
80,0.51739
38,0.51304
147,0.5087
12,0.50435
104,0.5
157,0.49565
21,0.4913
34,0.48696
55,0.48261
90,0.47826
91,0.47391
226,0.46957
159,0.46522
179,0.46087
205,0.45652
27,0.45217
0,0.44783
107,0.44348
175,0.43913
163,0.43478
95,0.43043
42,0.42609
184,0.42174
56,0.41739
229,0.41304
154,0.4087
98,0.40435
103,0.4
169,0.39565
168,0.3913
209,0.38696
60,0.38261
211,0.37826
227,0.37391
26,0.36957
134,0.36522
201,0.36087
143,0.35652
32,0.35217
59,0.34783
202,0.34348
1,0.33913
148,0.33478
162,0.33043
216,0.32609
69,0.32174
54,0.31739
110,0.31304
212,0.3087
120,0.30435
220,0.3
173,0.29565
200,0.2913
51,0.28696
83,0.28261
109,0.27826
149,0.27391
145,0.26957
108,0.26522
189,0.26087
180,0.25652
167,0.25217
84,0.24783
61,0.24348
92,0.23913
204,0.23478
203,0.23043
225,0.22609
182,0.22174
73,0.21739
62,0.21304
130,0.2087
24,0.20435
105,0.2
176,0.19565
7,0.1913
115,0.18696
228,0.18261
221,0.17826
53,0.17391
74,0.16957
37,0.16522
185,0.16087
14,0.15652
43,0.15217
96,0.14783
142,0.14348
29,0.13913
144,0.13478
137,0.13043
156,0.12609
114,0.12174
186,0.11739
140,0.11304
116,0.1087
68,0.10435
47,0.1
31,0.09565
122,0.0913
222,0.08696
152,0.08261
78,0.07826
45,0.07391
196,0.06957
71,0.06522
35,0.06087
126,0.05652
218,0.05217
75,0.04783
113,0.04348
19,0.03913
129,0.03478
131,0.03043
89,0.02609
44,0.02174
165,0.01739
119,0.01304
94,0.0087
125,0.00435
