119,1.0
363,0.9974
102,0.99481
272,0.99221
358,0.98961
169,0.98701
255,0.98442
269,0.98182
217,0.97922
58,0.97662
163,0.97403
304,0.97143
312,0.96883
199,0.96623
50,0.96364
152,0.96104
41,0.95844
186,0.95584
40,0.95325
369,0.95065
162,0.94805
361,0.94545
370,0.94286
357,0.94026
65,0.93766
112,0.93506
103,0.93247
185,0.92987
76,0.92727
189,0.92468
190,0.92208
364,0.91948
178,0.91688
182,0.91429
57,0.91169
82,0.90909
289,0.90649
206,0.9039
251,0.9013
367,0.8987
216,0.8961
17,0.89351
23,0.89091
254,0.88831
28,0.88571
332,0.88312
168,0.88052
282,0.87792
311,0.87532
281,0.87273
137,0.87013
328,0.86753
109,0.86494
239,0.86234
63,0.85974
132,0.85714
204,0.85455
360,0.85195
179,0.84935
346,0.84675
77,0.84416
286,0.84156
146,0.83896
327,0.83636
318,0.83377
288,0.83117
287,0.82857
350,0.82597
67,0.82338
205,0.82078
345,0.81818
226,0.81558
108,0.81299
142,0.81039
224,0.80779
198,0.80519
340,0.8026
39,0.8
174,0.7974
170,0.79481
38,0.79221
161,0.78961
4,0.78701
11,0.78442
92,0.78182
238,0.77922
141,0.77662
33,0.77403
222,0.77143
188,0.76883
127,0.76623
263,0.76364
36,0.76104
245,0.75844
18,0.75584
30,0.75325
25,0.75065
249,0.74805
264,0.74545
165,0.74286
336,0.74026
267,0.73766
368,0.73506
118,0.73247
6,0.72987
13,0.72727
149,0.72468
121,0.72208
3,0.71948
356,0.71688
237,0.71429
244,0.71169
262,0.70909
296,0.70649
303,0.7039
48,0.7013
124,0.6987
86,0.6961
223,0.69351
10,0.69091
20,0.68831
80,0.68571
317,0.68312
172,0.68052
181,0.67792
246,0.67532
91,0.67273
184,0.67013
115,0.66753
151,0.66494
256,0.66234
46,0.65974
97,0.65714
225,0.65455
66,0.65195
81,0.64935
243,0.64675
334,0.64416
310,0.64156
308,0.63896
362,0.63636
1,0.63377
371,0.63117
150,0.62857
64,0.62597
291,0.62338
348,0.62078
231,0.61818
344,0.61558
241,0.61299
191,0.61039
15,0.60779
285,0.60519
72,0.6026
215,0.6
278,0.5974
323,0.59481
210,0.59221
49,0.58961
56,0.58701
89,0.58442
261,0.58182
353,0.57922
183,0.57662
295,0.57403
377,0.57143
208,0.56883
126,0.56623
90,0.56364
52,0.56104
157,0.55844
47,0.55584
88,0.55325
129,0.55065
366,0.54805
242,0.54545
155,0.54286
60,0.54026
248,0.53766
352,0.53506
34,0.53247
321,0.52987
144,0.52727
2,0.52468
9,0.52208
229,0.51948
331,0.51688
381,0.51429
219,0.51169
70,0.50909
330,0.50649
123,0.5039
247,0.5013
12,0.4987
337,0.4961
293,0.49351
314,0.49091
180,0.48831
266,0.48571
8,0.48312
55,0.48052
5,0.47792
27,0.47532
265,0.47273
301,0.47013
319,0.46753
211,0.46494
235,0.46234
324,0.45974
22,0.45714
95,0.45455
148,0.45195
73,0.44935
93,0.44675
271,0.44416
197,0.44156
232,0.43896
21,0.43636
201,0.43377
61,0.43117
279,0.42857
307,0.42597
171,0.42338
134,0.42078
315,0.41818
16,0.41558
309,0.41299
214,0.41039
125,0.40779
342,0.40519
220,0.4026
382,0.4
98,0.3974
128,0.39481
313,0.39221
253,0.38961
42,0.38701
138,0.38442
84,0.38182
130,0.37922
306,0.37662
145,0.37403
284,0.37143
200,0.36883
140,0.36623
258,0.36364
302,0.36104
276,0.35844
260,0.35584
195,0.35325
236,0.35065
26,0.34805
136,0.34545
164,0.34286
376,0.34026
218,0.33766
338,0.33506
354,0.33247
59,0.32987
160,0.32727
359,0.32468
300,0.32208
305,0.31948
158,0.31688
83,0.31429
139,0.31169
114,0.30909
192,0.30649
320,0.3039
69,0.3013
32,0.2987
355,0.2961
94,0.29351
51,0.29091
351,0.28831
333,0.28571
228,0.28312
339,0.28052
131,0.27792
111,0.27532
153,0.27273
154,0.27013
0,0.26753
54,0.26494
207,0.26234
99,0.25974
379,0.25714
202,0.25455
166,0.25195
79,0.24935
372,0.24675
277,0.24416
322,0.24156
209,0.23896
230,0.23636
270,0.23377
257,0.23117
349,0.22857
159,0.22597
380,0.22338
335,0.22078
71,0.21818
175,0.21558
24,0.21299
156,0.21039
365,0.20779
233,0.20519
325,0.2026
100,0.2
37,0.1974
176,0.19481
274,0.19221
268,0.18961
298,0.18701
106,0.18442
273,0.18182
133,0.17922
96,0.17662
194,0.17403
177,0.17143
107,0.16883
250,0.16623
167,0.16364
280,0.16104
221,0.15844
62,0.15584
203,0.15325
384,0.15065
374,0.14805
252,0.14545
383,0.14286
14,0.14026
74,0.13766
316,0.13506
7,0.13247
43,0.12987
294,0.12727
31,0.12468
212,0.12208
29,0.11948
196,0.11688
147,0.11429
113,0.11169
78,0.10909
53,0.10649
87,0.1039
35,0.1013
343,0.0987
283,0.0961
193,0.09351
135,0.09091
105,0.08831
143,0.08571
234,0.08312
187,0.08052
292,0.07792
240,0.07532
347,0.07273
45,0.07013
104,0.06753
173,0.06494
329,0.06234
85,0.05974
68,0.05714
117,0.05455
378,0.05195
341,0.04935
373,0.04675
213,0.04416
122,0.04156
101,0.03896
227,0.03636
290,0.03377
297,0.03117
326,0.02857
375,0.02597
110,0.02338
44,0.02078
120,0.01818
259,0.01558
75,0.01299
19,0.01039
299,0.00779
275,0.00519
116,0.0026
