368,1.0
111,0.99746
281,0.99491
195,0.99237
106,0.98982
112,0.98728
194,0.98473
264,0.98219
101,0.97964
128,0.9771
260,0.97455
313,0.97201
41,0.96947
58,0.96692
321,0.96438
50,0.96183
226,0.95929
208,0.95674
172,0.9542
161,0.95165
363,0.94911
374,0.94656
361,0.94402
375,0.94148
171,0.93893
362,0.93639
88,0.93384
76,0.9313
369,0.92875
87,0.92621
327,0.92366
121,0.92112
65,0.91858
85,0.91603
187,0.91349
225,0.91094
298,0.9084
40,0.90585
199,0.90331
191,0.90076
215,0.89822
170,0.89567
320,0.89313
278,0.89059
188,0.88804
177,0.8855
57,0.88295
82,0.88041
118,0.87786
63,0.87532
130,0.87277
295,0.87023
291,0.86768
17,0.86514
341,0.8626
351,0.86005
263,0.85751
146,0.85496
337,0.85242
297,0.84987
248,0.84733
213,0.84478
23,0.84224
296,0.83969
151,0.83715
198,0.83461
214,0.83206
77,0.82952
150,0.82697
117,0.82443
345,0.82188
207,0.81934
67,0.81679
20,0.81425
254,0.8117
332,0.80916
183,0.80662
219,0.80407
233,0.80153
4,0.79898
15,0.79644
272,0.79389
11,0.79135
141,0.7888
355,0.78626
107,0.78372
100,0.78117
93,0.77863
33,0.77608
174,0.77354
36,0.77099
350,0.76845
136,0.7659
372,0.76336
28,0.76081
273,0.75827
336,0.75573
373,0.75318
39,0.75064
231,0.74809
160,0.74555
138,0.743
25,0.74046
30,0.73791
367,0.73537
258,0.73282
290,0.73028
81,0.72774
247,0.72519
235,0.72265
154,0.7201
253,0.71756
255,0.71501
271,0.71247
357,0.70992
6,0.70738
13,0.70483
300,0.70229
312,0.69975
178,0.6972
3,0.69466
197,0.69211
252,0.68957
127,0.68702
276,0.68448
133,0.68193
18,0.67939
232,0.67684
343,0.6743
48,0.67176
193,0.66921
66,0.66667
246,0.66412
10,0.66158
250,0.65903
346,0.65649
155,0.65394
64,0.6514
164,0.64885
265,0.64631
86,0.64377
110,0.64122
366,0.63868
124,0.63613
270,0.63359
104,0.63104
328,0.6285
56,0.62595
102,0.62341
317,0.62087
189,0.61832
224,0.61578
240,0.61323
319,0.61069
339,0.60814
179,0.6056
72,0.60305
287,0.60051
158,0.59796
46,0.59542
132,0.59288
371,0.59033
1,0.58779
353,0.58524
358,0.5827
302,0.58015
79,0.57761
70,0.57506
293,0.57252
34,0.56997
49,0.56743
166,0.56489
330,0.56234
257,0.5598
43,0.55725
285,0.55471
228,0.55216
60,0.54962
251,0.54707
2,0.54453
323,0.54198
99,0.53944
9,0.5369
364,0.53435
135,0.53181
8,0.52926
192,0.52672
294,0.52417
181,0.52163
143,0.51908
256,0.51654
305,0.51399
12,0.51145
234,0.50891
5,0.50636
38,0.50382
223,0.50127
0,0.49873
157,0.49618
105,0.49364
52,0.49109
244,0.48855
217,0.48601
190,0.48346
16,0.48092
349,0.47837
309,0.47583
360,0.47328
108,0.47074
238,0.46819
97,0.46565
262,0.4631
340,0.46056
167,0.45802
229,0.45547
288,0.45293
241,0.45038
22,0.44784
275,0.44529
206,0.44275
274,0.4402
169,0.43766
73,0.43511
98,0.43257
21,0.43003
315,0.42748
342,0.42494
245,0.42239
310,0.41985
159,0.4173
115,0.41476
153,0.41221
354,0.40967
175,0.40712
139,0.40458
90,0.40204
324,0.39949
61,0.39695
27,0.3944
326,0.39186
311,0.38931
318,0.38677
55,0.38422
365,0.38168
283,0.37913
163,0.37659
356,0.37405
95,0.3715
147,0.36896
304,0.36641
80,0.36387
314,0.36132
280,0.35878
384,0.35623
202,0.35369
390,0.35115
269,0.3486
382,0.34606
282,0.34351
149,0.34097
227,0.33842
26,0.33588
59,0.33333
42,0.33079
134,0.32824
51,0.3257
201,0.32316
209,0.32061
359,0.31807
210,0.31552
322,0.31298
145,0.31043
334,0.30789
347,0.30534
162,0.3028
148,0.30025
116,0.29771
173,0.29517
216,0.29262
237,0.29008
180,0.28753
69,0.28499
329,0.28244
103,0.2799
348,0.27735
54,0.27481
92,0.27226
109,0.26972
68,0.26718
392,0.26463
316,0.26209
123,0.25954
200,0.257
120,0.25445
91,0.25191
83,0.24936
212,0.24682
142,0.24427
377,0.24173
277,0.23919
385,0.23664
261,0.2341
203,0.23155
140,0.22901
344,0.22646
370,0.22392
211,0.22137
266,0.21883
176,0.21628
391,0.21374
267,0.2112
239,0.20865
185,0.20611
168,0.20356
220,0.20102
184,0.19847
71,0.19593
325,0.19338
242,0.19084
307,0.1883
333,0.18575
389,0.18321
24,0.18066
379,0.17812
32,0.17557
286,0.17303
388,0.17048
259,0.16794
204,0.16539
230,0.16285
62,0.16031
387,0.15776
335,0.15522
221,0.15267
37,0.15013
74,0.14758
84,0.14504
14,0.14249
380,0.13995
205,0.1374
7,0.13486
279,0.13232
31,0.12977
376,0.12723
152,0.12468
137,0.12214
29,0.11959
306,0.11705
289,0.1145
96,0.11196
144,0.10941
47,0.10687
383,0.10433
303,0.10178
352,0.09924
378,0.09669
78,0.09415
292,0.0916
249,0.08906
122,0.08651
331,0.08397
182,0.08142
218,0.07888
381,0.07634
338,0.07379
75,0.07125
53,0.0687
44,0.06616
126,0.06361
236,0.06107
113,0.05852
131,0.05598
386,0.05344
196,0.05089
114,0.04835
19,0.0458
129,0.04326
186,0.04071
45,0.03817
301,0.03562
243,0.03308
299,0.03053
222,0.02799
268,0.02545
156,0.0229
89,0.02036
119,0.01781
165,0.01527
94,0.01272
125,0.01018
35,0.00763
308,0.00509
284,0.00254
