194,1.0
198,0.9972
111,0.9944
188,0.9916
360,0.9888
126,0.98599
154,0.98319
342,0.98039
195,0.97759
320,0.97479
331,0.97199
239,0.97199
218,0.97199
182,0.97199
71,0.97199
279,0.96919
152,0.96639
85,0.96359
261,0.96078
265,0.95798
102,0.95518
328,0.95238
179,0.94958
263,0.94678
118,0.94398
128,0.94118
177,0.93838
196,0.93557
121,0.93277
49,0.92997
231,0.92717
326,0.92437
354,0.92157
346,0.91877
298,0.91597
29,0.91317
137,0.91036
336,0.90756
63,0.90476
24,0.90196
106,0.89916
271,0.89636
213,0.89356
40,0.89076
130,0.88796
171,0.88515
107,0.88235
225,0.87955
297,0.87675
290,0.87395
215,0.87115
100,0.86835
105,0.86555
57,0.86275
254,0.85994
87,0.85714
281,0.85434
12,0.85154
5,0.84874
82,0.84594
253,0.84314
247,0.84034
275,0.83754
16,0.83473
233,0.83193
2,0.82913
9,0.82633
91,0.82353
65,0.82073
187,0.81793
76,0.81513
207,0.81232
88,0.80952
11,0.80672
191,0.80392
350,0.80112
4,0.79832
125,0.79552
161,0.79272
321,0.78992
313,0.78992
226,0.78992
172,0.78992
58,0.78992
50,0.78992
41,0.78711
122,0.78431
166,0.78151
269,0.77871
133,0.77591
208,0.77311
19,0.77031
311,0.76751
345,0.76471
27,0.7619
287,0.7591
319,0.7563
315,0.7535
358,0.7507
20,0.7479
46,0.7451
272,0.7423
157,0.7395
245,0.73669
146,0.73389
8,0.73109
282,0.72829
60,0.72549
109,0.72269
323,0.71989
364,0.71709
94,0.71429
257,0.71148
36,0.70868
349,0.70588
224,0.70308
278,0.70028
260,0.69748
124,0.69468
303,0.69188
114,0.68908
307,0.68627
163,0.68347
292,0.68067
78,0.67787
338,0.67507
116,0.67227
249,0.66947
356,0.66667
306,0.66387
45,0.66106
267,0.65826
276,0.65546
51,0.65266
141,0.64986
59,0.64706
322,0.64426
227,0.64426
334,0.64146
302,0.63866
153,0.63585
0,0.63305
228,0.63025
185,0.62745
159,0.62465
68,0.62185
314,0.61905
193,0.61625
274,0.61345
289,0.61064
56,0.60784
221,0.60504
304,0.60224
10,0.59944
108,0.59664
173,0.59384
74,0.59104
242,0.58824
162,0.58543
200,0.58263
209,0.57983
38,0.57703
344,0.57423
202,0.57143
67,0.56863
235,0.56583
255,0.56303
39,0.56022
217,0.55742
33,0.55462
132,0.55182
48,0.54902
22,0.54622
17,0.54342
262,0.54062
325,0.53782
212,0.53501
176,0.53221
230,0.52941
62,0.52941
70,0.52661
286,0.52381
136,0.52101
238,0.51821
135,0.51541
258,0.51261
149,0.5098
42,0.507
317,0.5042
168,0.5014
347,0.4986
99,0.4958
362,0.493
284,0.4902
96,0.48739
363,0.48459
204,0.48179
148,0.47899
368,0.47619
127,0.47339
309,0.47059
104,0.46779
280,0.46499
119,0.46218
375,0.45938
361,0.45658
175,0.45378
120,0.45098
256,0.44818
117,0.44538
373,0.44258
341,0.43978
95,0.43697
351,0.43417
296,0.43137
283,0.42857
333,0.42577
241,0.42577
220,0.42577
184,0.42577
73,0.42577
371,0.42297
236,0.42017
131,0.41737
160,0.41457
143,0.41176
84,0.40896
3,0.40616
285,0.40336
80,0.40056
352,0.39776
145,0.39496
268,0.39216
98,0.38936
123,0.38655
367,0.38375
305,0.38095
353,0.37815
164,0.37535
294,0.37255
308,0.36975
335,0.36695
340,0.36415
23,0.36134
13,0.35854
15,0.35574
330,0.35294
181,0.35014
348,0.34734
251,0.34454
366,0.34174
75,0.33894
89,0.33613
167,0.33333
129,0.33053
369,0.32773
28,0.32493
18,0.32213
1,0.31933
142,0.31653
52,0.31373
34,0.31092
61,0.30812
229,0.30532
248,0.30252
324,0.29972
222,0.29692
201,0.29412
355,0.29132
337,0.28852
77,0.28571
291,0.28291
243,0.28011
288,0.27731
186,0.27451
6,0.27171
144,0.26891
156,0.26611
31,0.26331
115,0.2605
93,0.2577
150,0.2549
312,0.2521
174,0.2493
7,0.2465
90,0.2437
295,0.2409
170,0.2381
151,0.23529
32,0.23249
273,0.22969
250,0.22689
370,0.22409
270,0.22129
54,0.21849
293,0.21569
252,0.21289
365,0.21008
203,0.20728
79,0.20448
339,0.20168
246,0.19888
140,0.19608
66,0.19328
374,0.19048
110,0.18768
139,0.18487
165,0.18207
158,0.17927
53,0.17647
147,0.17367
92,0.17087
97,0.16807
300,0.16527
359,0.16246
210,0.15966
329,0.15686
180,0.15406
199,0.15126
169,0.14846
178,0.14566
190,0.14286
327,0.14006
103,0.13725
83,0.13445
318,0.13165
211,0.12885
223,0.12605
35,0.12325
277,0.12045
55,0.11765
264,0.11485
192,0.11204
316,0.10924
43,0.10644
101,0.10364
37,0.10084
234,0.09804
206,0.09524
301,0.09244
86,0.08964
44,0.08683
25,0.08403
299,0.08123
138,0.07843
30,0.07843
69,0.07563
237,0.07283
14,0.07003
47,0.06723
205,0.06443
155,0.06162
112,0.05882
183,0.05602
332,0.05322
240,0.05322
219,0.05322
72,0.05322
216,0.05042
266,0.04762
372,0.04482
113,0.04202
81,0.03922
357,0.03641
189,0.03361
232,0.03081
64,0.02801
244,0.02521
310,0.02241
214,0.01961
21,0.01681
343,0.01401
26,0.0112
134,0.0084
197,0.0056
259,0.0028
