194,1.0
188,0.9955
198,0.99099
111,0.98649
126,0.98198
154,0.97748
195,0.97297
218,0.96847
182,0.96847
71,0.96847
177,0.96396
152,0.95946
85,0.95495
179,0.95045
102,0.94595
118,0.94144
128,0.93694
215,0.93243
196,0.92793
213,0.92342
121,0.91892
49,0.91441
137,0.90991
29,0.90541
63,0.9009
24,0.8964
171,0.89189
106,0.88739
40,0.88288
130,0.87838
107,0.87387
100,0.86937
105,0.86486
57,0.86036
87,0.85586
12,0.85135
5,0.84685
82,0.84234
207,0.83784
16,0.83333
2,0.82883
9,0.82432
91,0.81982
65,0.81532
187,0.81081
76,0.80631
88,0.8018
11,0.7973
191,0.79279
4,0.78829
125,0.78378
161,0.77928
172,0.77477
58,0.77477
50,0.77477
41,0.77027
122,0.76577
166,0.76126
133,0.75676
208,0.75225
19,0.74775
27,0.74324
20,0.73874
46,0.73423
157,0.72973
8,0.72523
60,0.72072
109,0.71622
94,0.71171
36,0.70721
124,0.7027
200,0.6982
114,0.69369
163,0.68919
78,0.68468
116,0.68018
45,0.67568
222,0.67117
51,0.66667
59,0.66216
153,0.65766
0,0.65315
185,0.64865
159,0.64414
68,0.63964
56,0.63514
221,0.63063
10,0.62613
108,0.62162
173,0.61712
74,0.61261
162,0.60811
193,0.6036
149,0.5991
140,0.59459
209,0.59009
38,0.58559
202,0.58108
67,0.57658
39,0.57207
217,0.56757
33,0.56306
132,0.55856
48,0.55405
22,0.54955
17,0.54505
176,0.54054
212,0.53604
62,0.53153
70,0.52703
135,0.52252
42,0.51802
136,0.51351
168,0.50901
99,0.5045
96,0.5
148,0.4955
127,0.49099
104,0.48649
119,0.48198
229,0.47748
120,0.47297
143,0.46847
117,0.46396
227,0.45946
95,0.45495
204,0.45045
225,0.44595
220,0.44144
184,0.44144
73,0.44144
131,0.43694
160,0.43243
84,0.42793
3,0.42342
80,0.41892
145,0.41441
98,0.40991
123,0.40541
164,0.4009
224,0.3964
146,0.39189
23,0.38739
13,0.38288
15,0.37838
181,0.37387
75,0.36937
144,0.36486
89,0.36036
129,0.35586
167,0.35135
28,0.34685
203,0.34234
18,0.33784
175,0.33333
1,0.32883
52,0.32432
34,0.31982
61,0.31532
201,0.31081
142,0.30631
77,0.3018
6,0.2973
186,0.29279
174,0.28829
156,0.28378
31,0.27928
115,0.27477
93,0.27027
150,0.26577
147,0.26126
7,0.25676
90,0.25225
170,0.24775
151,0.24324
32,0.23874
190,0.23423
54,0.22973
223,0.22523
79,0.22072
66,0.21622
228,0.21171
110,0.20721
139,0.2027
165,0.1982
158,0.19369
53,0.18919
92,0.18468
97,0.18018
210,0.17568
180,0.17117
199,0.16667
169,0.16216
178,0.15766
103,0.15315
211,0.14865
83,0.14414
35,0.13964
55,0.13514
192,0.13063
206,0.12613
43,0.12162
101,0.11712
37,0.11261
86,0.10811
44,0.1036
25,0.0991
30,0.09459
138,0.09009
69,0.08559
14,0.08108
47,0.07658
205,0.07207
155,0.06757
112,0.06306
219,0.05856
183,0.05856
72,0.05856
226,0.05405
189,0.04955
141,0.04505
214,0.04054
113,0.03604
81,0.03153
64,0.02703
21,0.02252
216,0.01802
26,0.01351
134,0.00901
197,0.0045
