35,0.19435112178325653
81,0.09119794517755508
110,0.0911952331662178
44,0.07220520079135895
132,0.040340326726436615
82,0.03959587588906288
111,0.0395931750535965
33,0.0352453738451004
31,0.0348643995821476
71,0.03048046864569187
108,0.028706815093755722
79,0.025786682963371277
94,0.025550339370965958
66,0.017646053805947304
48,0.015990667045116425
53,0.015579075552523136
102,0.015386004000902176
100,0.015378148294985294
68,0.015073677524924278
42,0.010734709911048412
51,0.010644889436662197
80,0.010584956966340542
109,0.01050627138465643
34,0.010385725647211075
60,0.008277976885437965
95,0.005654510576277971
83,0.004789469297975302
112,0.004789094440639019
77,0.004342659842222929
36,0.004117205739021301
106,0.004069054964929819
37,0.003926485311239958
26,0.003857726464048028
113,0.0037995576858520508
84,0.003794965799897909
46,0.00374008622020483
78,0.0029210802167654037
107,0.0026246095076203346
134,0.0023307392839342356
7,0.0017268620431423187
14,0.0016990124713629484
126,0.0016894552391022444
105,0.001341271330602467
125,0.0013222190318629146
13,0.0013222183333709836
61,0.0011591436341404915
21,0.0011591436341404915
76,0.0011379537172615528
141,0.0010140521917492151
23,0.00093845120863989
57,0.0009283116669394076
129,0.0009207154507748783
136,0.0007769022486172616
93,0.0007448302931152284
19,0.0006977998418733478
28,0.0006556407315656543
115,0.0006194220623001456
89,0.0006100075552240014
118,0.0005881754332222044
25,0.0005712040583603084
88,0.0005638393340632319
3,0.0005599908763542771
6,0.000557093764655292
119,0.000522585294675082
138,0.0005021882825531065
15,0.000492790131829679
55,0.0004721279547084123
121,0.000471235514851287
9,0.000471235514851287
40,0.0004605689609888941
86,0.0004567059804685414
59,0.0004565072013065219
62,0.0004379245510790497
22,0.00042228648089803755
41,0.00041083787800744176
131,0.0003900826850440353
0,0.00038830889388918877
74,0.0003802884602919221
97,0.0003699115477502346
127,0.0003668084100354463
96,0.00034027284709736705
63,0.00032235748949460685
30,0.0003214950847905129
99,0.00031513869180344045
65,0.00031512606074102223
123,0.00030356692150235176
11,0.00030356692150235176
39,0.0003023873141501099
17,0.0002821373927872628
90,0.00027763680554926395
50,0.0002566167386248708
91,0.0002464467834215611
122,0.00024197618768084794
10,0.00024197618768084794
38,0.00023013244208414108
85,0.00022680152324028313
73,0.00022025249199941754
120,0.00021749400184489787
8,0.00021749400184489787
2,0.0002174719120375812
114,0.0002100045239785686
45,0.00020217154815327376
70,0.00015667836123611778
104,0.00015643298684153706
87,0.00014618973364122212
124,0.00013769831275567412
12,0.00013769831275567412
75,0.00013616775686386973
20,0.0001334032422164455
98,0.00013321057485882193
64,0.0001322192547377199
128,0.0001276449183933437
139,0.0001266998442588374
16,0.0001228235341841355
130,0.0001195282384287566
116,0.00011359278141753748
56,0.00011351972352713346
4,0.00011264045315328985
32,8.262899791589007e-05
103,7.371247193077579e-05
47,7.251054921653122e-05
69,6.925476918695495e-05
101,6.527913501486182e-05
67,6.527913501486182e-05
43,6.354484503390267e-05
117,6.170759297674522e-05
92,6.151710113044828e-05
52,6.090492388466373e-05
58,6.05563836870715e-05
5,6.02379695919808e-05
135,5.79495208512526e-05
27,5.670605969498865e-05
140,4.5650933316210285e-05
29,4.351300958660431e-05
54,4.1512565076118335e-05
72,4.0997758333105594e-05
1,4.0357408579438925e-05
24,3.816243042820133e-05
18,3.770998591789976e-05
49,1.7775802916730754e-05
133,1.7134616427938454e-05
137,1.2241705007909331e-05
