39,0.28867703676223755
84,0.16794820129871368
41,0.09938604384660721
92,0.0742083415389061
43,0.07222133129835129
26,0.06017858162522316
139,0.02114679105579853
50,0.02043948695063591
130,0.018406497314572334
135,0.016452642157673836
143,0.014095695689320564
80,0.013124169781804085
148,0.012329839169979095
14,0.012285987846553326
38,0.009282967075705528
136,0.007603421341627836
34,0.005004982929676771
56,0.004150552675127983
55,0.0037595070898532867
42,0.003703279886394739
129,0.0031629782170057297
40,0.00296764331869781
121,0.002919760998338461
15,0.002893214114010334
119,0.002800724934786558
89,0.0026364135555922985
133,0.002560543129220605
49,0.00241283793002367
113,0.0021801854018121958
54,0.002015631413087249
44,0.001983263995498419
108,0.0019644240383058786
8,0.0019296389073133469
32,0.0018777612131088972
31,0.0017812856240198016
68,0.0015976342838257551
103,0.0015464717289432883
98,0.0014396519400179386
90,0.0013633205089718103
3,0.0013004534412175417
142,0.0012358278036117554
11,0.0010653312783688307
95,0.0010442024795338511
62,0.0010368257062509656
132,0.0010088341077789664
65,0.0009985672077164054
25,0.0009412752697244287
17,0.000933707517106086
97,0.0009166488307528198
110,0.0008828719146549702
71,0.0008201469318009913
76,0.0006734308553859591
88,0.000600256200414151
57,0.0005897646187804639
51,0.0005535187083296478
126,0.000550724333152175
82,0.000550408789422363
144,0.0005493583739735186
35,0.0005057510570622981
147,0.0004941371153108776
141,0.00048715987941250205
20,0.0004709786153398454
123,0.0004644029831979424
100,0.0004546622803900391
0,0.0004402350459713489
134,0.00043883713078685105
116,0.00042881068657152355
33,0.0003834696835838258
16,0.0003730554599314928
118,0.0003703950787894428
37,0.00037017505383118987
138,0.00036809436278417706
120,0.0003565104852896184
5,0.00035358365857973695
48,0.0003331013722345233
30,0.000331953982822597
146,0.00032727536745369434
53,0.0003201405634172261
87,0.00026947149308398366
153,0.0002477113448549062
77,0.00023884362599346787
67,0.00023085098655428737
28,0.00022350350627675653
114,0.00022322712175082415
12,0.00022051105042919517
81,0.00021993643895257264
145,0.00021369311434682459
23,0.0002134760725311935
2,0.00020817773474846035
117,0.00020776460587512702
73,0.00020723346096929163
91,0.00020687565847765654
72,0.0002041402185568586
24,0.00019256937957834452
58,0.00019061360217165202
13,0.00018715842452365905
93,0.00018486649787519127
96,0.0001841455086832866
4,0.0001793481787899509
99,0.00017824275710154325
79,0.0001749843795550987
7,0.00017234469123650342
27,0.00017216555716004223
109,0.00015676284965593368
105,0.00015381006232928485
6,0.00015305925626307726
66,0.00015224349044729024
127,0.00015154312131926417
45,0.00014885427663102746
1,0.00014571471547242254
52,0.00013881950872018933
18,0.00013109623978380114
63,0.00012721013627015054
36,0.00012521911412477493
22,0.00012152230920037255
101,0.00012049862561980262
78,0.00012038181012030691
61,0.00011977407848462462
104,0.00011551121133379638
85,0.00011279780301265419
131,0.0001068529236363247
102,0.00010347393981646746
75,9.792628407012671e-05
115,9.711619350127876e-05
29,9.336612129118294e-05
21,9.188714466290548e-05
140,9.169762051897123e-05
149,9.159606270259246e-05
47,9.008841152535751e-05
70,8.37027546367608e-05
83,7.81471753725782e-05
59,7.346192433033139e-05
137,6.571006815647706e-05
94,5.331115971785039e-05
150,4.931275543640368e-05
128,4.8397021600976586e-05
106,4.2225641664117575e-05
111,4.094062387594022e-05
74,3.841737998300232e-05
69,3.835265670204535e-05
9,3.436988845351152e-05
46,2.9955255740787834e-05
151,2.8745254894602112e-05
122,2.856116225302685e-05
124,2.3736118237138726e-05
10,2.1028714400017634e-05
152,2.0856692572124302e-05
112,2.0842771846218966e-05
107,1.9911693016183563e-05
60,1.9780267393798567e-05
64,1.885043275251519e-05
86,1.851434171840083e-05
125,1.4472630027739797e-05
19,1.4125754205451813e-05
