39,0.3911171853542328
132,0.13041119277477264
161,0.07790719717741013
212,0.06757446378469467
26,0.03910500556230545
207,0.02019902504980564
206,0.019299233332276344
15,0.019131535664200783
157,0.01816096529364586
85,0.014868833124637604
134,0.014213142916560173
119,0.01088255736976862
62,0.010161422193050385
220,0.008640934713184834
74,0.008524013683199883
63,0.008251531980931759
213,0.006297360174357891
34,0.006059026345610619
92,0.005827728193253279
225,0.005618763156235218
43,0.005409606732428074
38,0.005177916493266821
131,0.004844427574425936
7,0.004459832329303026
169,0.004147380590438843
75,0.003581433556973934
32,0.003447778755798936
50,0.003442095359787345
57,0.003313411260023713
49,0.002810236532241106
115,0.002404940314590931
80,0.002236469415947795
82,0.0022034086287021637
166,0.0019949772395193577
42,0.001956752734258771
31,0.001918529742397368
198,0.0018901110161095858
118,0.0018890674691647291
133,0.0018712134333327413
84,0.001731107011437416
196,0.0015536111313849688
83,0.0015026067849248648
40,0.001425979658961296
56,0.0014207583153620362
111,0.001375739462673664
41,0.0013663859572261572
81,0.001359886140562594
3,0.0013141751987859607
145,0.0012072380632162094
86,0.0011163816088810563
112,0.0010246624005958438
216,0.0010205673752352595
180,0.0009720479138195515
185,0.0009713676408864558
190,0.0009444982279092073
167,0.0009431273210793734
175,0.0009307032451033592
13,0.0009089324157685041
55,0.0008943931898102164
210,0.0008485636790283024
219,0.0008036166545934975
11,0.000783907191362232
142,0.0007805136847309768
8,0.0007477661711163819
135,0.000739854818675667
177,0.0007364340126514435
107,0.0007360124145634472
5,0.0007332940003834665
95,0.0007269680500030518
97,0.0006667866837233305
14,0.0006322166882455349
172,0.000619140628259629
211,0.0006126441876403987
25,0.0006054971599951386
17,0.0006021175649948418
35,0.0005877243238501251
73,0.0005828937864862382
94,0.0005475450889207423
0,0.0005439579836092889
215,0.000534507620614022
106,0.0005277146701700985
59,0.0005186780472286046
187,0.0005171187222003937
20,0.0005072436761111021
125,0.0004978610668331385
148,0.0004894235753454268
224,0.0004856405430473387
101,0.0004549167351797223
165,0.00040619788342155516
66,0.00040551339043304324
114,0.0003984311188105494
30,0.00038501419476233423
193,0.00036631966941058636
64,0.00036568997893482447
159,0.0003653964668046683
88,0.00036494966479949653
221,0.000361438374966383
203,0.0003552322741597891
77,0.0003392722283024341
44,0.0003232457675039768
117,0.0003115732688456774
200,0.0003037962887901813
33,0.0002902833221014589
68,0.0002848517906386405
122,0.0002803648530971259
37,0.00026549361064098775
51,0.0002631218230817467
2,0.000258038257015869
123,0.0002559965942054987
104,0.0002465474826749414
195,0.00024227704852819443
197,0.00022995684412308037
218,0.00022982057998888195
153,0.0002179928997065872
102,0.0002148093917639926
105,0.00020649786165449768
93,0.0002061397535726428
100,0.00017938164819497615
120,0.00017933256458491087
164,0.00017760766786523163
158,0.00016964324458967894
149,0.00016806961502879858
54,0.00015755176718812436
69,0.00015180162154138088
28,0.00014963711146265268
52,0.00014715320139657706
48,0.00014442512474488467
222,0.00014204595936462283
23,0.00013836096331942827
144,0.00013731015496887267
178,0.0001367321819998324
1,0.00013638446398545057
194,0.0001345742930425331
60,0.00013258795661386102
24,0.00013256083184387535
139,0.00013238555402494967
16,0.00012942482135258615
53,0.00012827453610952944
36,0.00011511018237797543
174,0.00011499497486511245
27,0.00011446059943409637
170,0.00011258207086939365
209,0.00011147035547764972
72,0.00010540241055423394
140,0.00010118834325112402
137,9.921660966938362e-05
173,9.68884996837005e-05
78,9.676678746473044e-05
136,9.673515160102397e-05
204,9.666533878771588e-05
21,9.655827307142317e-05
143,9.564636275172234e-05
12,9.551983384881169e-05
208,9.343730198452249e-05
223,9.122140181716532e-05
155,8.625334885437042e-05
181,8.566949691157788e-05
121,8.369525312446058e-05
191,8.309994882438332e-05
47,8.211488602682948e-05
91,7.869493128964677e-05
150,7.787994400132447e-05
227,7.743528840364888e-05
130,7.680829003220424e-05
156,7.516366167692468e-05
110,6.917095015523955e-05
214,6.81403253111057e-05
18,6.7579370806925e-05
147,6.716290226904675e-05
29,6.277961074374616e-05
182,6.255854532355443e-05
179,6.24429012532346e-05
230,6.211837171576917e-05
186,6.139712786534801e-05
226,6.0186637711012736e-05
22,5.984985546092503e-05
192,5.825616608490236e-05
141,5.789152055513114e-05
152,5.6959441280923784e-05
67,5.5218148190760985e-05
217,5.501189298229292e-05
45,5.3732317610410973e-05
65,5.1434133638394997e-05
160,5.079095353721641e-05
129,5.065101868240163e-05
109,4.9430429498897865e-05
108,4.779115261044353e-05
96,4.772565444000065e-05
138,4.7422945499420166e-05
205,4.5062148274155334e-05
103,4.283644011593424e-05
9,4.000868648290634e-05
61,3.462925451458432e-05
184,3.360770642757416e-05
189,3.222400846425444e-05
79,3.126968294964172e-05
127,3.0990737286629155e-05
154,2.727577339101117e-05
162,2.6486071874387562e-05
4,2.592468990769703e-05
176,2.5730940251378343e-05
188,2.5610101147321984e-05
183,2.5383335014339536e-05
151,2.516479253245052e-05
146,2.49089534918312e-05
70,2.3468941435567103e-05
126,2.1085788830532692e-05
6,2.0139283151365817e-05
199,1.8560220269137062e-05
201,1.7278296581935138e-05
87,1.6853242414072156e-05
128,1.6504305676789954e-05
171,1.5492818420170806e-05
168,1.5451341823791154e-05
46,1.4775514500797726e-05
10,1.4141607607598417e-05
98,1.3545100046030711e-05
76,1.2878514098701999e-05
163,1.2596906344697345e-05
229,1.2438375961210113e-05
19,9.560654689266812e-06
202,9.40424797590822e-06
71,8.210858140955679e-06
58,7.976153028721455e-06
90,7.931906111480203e-06
89,7.682084287807811e-06
99,7.665091288799886e-06
116,6.325803951767739e-06
113,5.145912837178912e-06
228,3.226390390409506e-06
124,3.1758031582285184e-06
