39,1.0
203,0.9955
26,0.99099
152,0.98649
81,0.98198
15,0.97748
198,0.97297
121,0.96847
74,0.96396
207,0.95946
148,0.95495
204,0.95045
216,0.94595
52,0.94144
51,0.93694
211,0.93243
120,0.92793
197,0.92342
64,0.91892
7,0.91441
104,0.90991
38,0.90541
160,0.9009
157,0.8964
46,0.89189
63,0.88739
108,0.88288
171,0.87838
34,0.87387
45,0.86937
156,0.86486
3,0.86036
114,0.85586
122,0.85135
72,0.84685
107,0.84234
73,0.83784
71,0.83333
181,0.82883
189,0.82432
176,0.81982
100,0.81532
32,0.81081
8,0.80631
69,0.8018
31,0.7973
40,0.79279
70,0.78829
130,0.78378
13,0.77928
62,0.77477
136,0.77027
144,0.76577
158,0.76126
201,0.75676
75,0.75225
44,0.74775
210,0.74324
11,0.73874
96,0.73423
5,0.72973
150,0.72523
187,0.72072
0,0.71622
178,0.71171
133,0.70721
139,0.7027
25,0.6982
202,0.69369
2,0.68919
101,0.68468
53,0.68018
163,0.67568
17,0.67117
14,0.66667
166,0.66216
66,0.65766
95,0.65315
215,0.64865
48,0.64414
20,0.63964
188,0.63514
109,0.63063
123,0.62613
106,0.62162
35,0.61712
84,0.61261
200,0.60811
42,0.6036
131,0.5991
90,0.59459
212,0.59009
186,0.58559
33,0.58108
149,0.57658
55,0.57207
111,0.56757
57,0.56306
77,0.55856
206,0.55405
93,0.54955
103,0.54505
112,0.54054
184,0.53604
168,0.53153
209,0.52703
194,0.52252
91,0.51802
94,0.51351
30,0.50901
165,0.5045
161,0.5
147,0.4955
43,0.49099
41,0.48649
191,0.48198
213,0.47748
1,0.47297
28,0.46847
182,0.46396
23,0.45946
132,0.45495
58,0.45045
185,0.44595
49,0.44144
82,0.43694
135,0.43243
24,0.42793
124,0.42342
141,0.41892
83,0.41441
16,0.40991
127,0.40541
167,0.4009
27,0.3964
169,0.39189
177,0.38739
221,0.38288
37,0.37838
195,0.37387
134,0.36937
21,0.36486
67,0.36036
164,0.35586
172,0.35135
12,0.34685
22,0.34234
61,0.33784
214,0.33333
119,0.32883
143,0.32432
92,0.31982
110,0.31532
155,0.31081
80,0.30631
129,0.3018
146,0.2973
170,0.29279
89,0.28829
138,0.28378
99,0.27928
218,0.27477
36,0.27027
86,0.26577
29,0.26126
199,0.25676
217,0.25225
18,0.24775
126,0.24324
173,0.23874
205,0.23423
56,0.22973
118,0.22523
151,0.22072
98,0.21622
183,0.21171
50,0.20721
60,0.2027
208,0.1982
97,0.19369
115,0.18919
54,0.18468
85,0.18018
153,0.17568
9,0.17117
196,0.16667
125,0.16216
68,0.15766
59,0.15315
140,0.14865
116,0.14414
128,0.13964
174,0.13514
179,0.13063
4,0.12613
6,0.12162
137,0.11712
142,0.11261
190,0.10811
76,0.1036
162,0.0991
88,0.09459
219,0.09009
117,0.08559
159,0.08108
10,0.07658
220,0.07207
180,0.06757
154,0.06306
87,0.05856
175,0.05405
65,0.04955
145,0.04505
79,0.04054
193,0.03604
19,0.03153
78,0.02703
192,0.02252
113,0.01802
47,0.01351
102,0.00901
105,0.0045
