35,0.183397576212883
81,0.08800826966762543
110,0.08800564706325531
44,0.06618687510490417
31,0.039201769977808
179,0.03891346976161003
82,0.038210995495319366
111,0.03820839151740074
33,0.03345329314470291
42,0.02950405329465866
71,0.029414402320981026
108,0.027702784165740013
79,0.024884751066565514
66,0.01602178066968918
34,0.015840528532862663
48,0.01542892400175333
53,0.015034192241728306
102,0.01501168217509985
68,0.014547434635460377
100,0.014409179799258709
51,0.010272580198943615
80,0.010214745067059994
109,0.010138810612261295
125,0.007626489270478487
95,0.005407051183283329
83,0.004621956031769514
112,0.004621594212949276
36,0.004558985121548176
131,0.004534758627414703
77,0.004190773703157902
106,0.003926738165318966
181,0.0037605641409754753
132,0.0037423716858029366
37,0.0037319131661206484
113,0.0036666670348495245
84,0.0036622362677007914
154,0.003404447576031089
130,0.003339983057230711
120,0.0033108368515968323
159,0.00317943561822176
26,0.002867434872314334
78,0.0028189748991280794
138,0.002805443247780204
107,0.0025328118354082108
46,0.002430984517559409
60,0.0024149068631231785
119,0.0020020308438688517
7,0.0018834667280316353
157,0.001882120966911316
14,0.0016303668962791562
175,0.0016303660813719034
105,0.0012943593319505453
174,0.0012759739765897393
13,0.0012759739765897393
61,0.0011186021147295833
21,0.0011186021147295833
76,0.0010981534142047167
188,0.0009785849833860993
23,0.0009191972785629332
94,0.0008469232707284391
183,0.0008344441303052008
19,0.0006880133878439665
127,0.0006822547875344753
28,0.0006365572917275131
57,0.0006293407059274614
144,0.0006067323847673833
115,0.0005957690882496536
89,0.0005886725848540664
25,0.0005863806582055986
142,0.0005817004130221903
167,0.000568569521419704
137,0.0005657444708049297
178,0.0005600429722107947
3,0.0005461794789880514
88,0.0005441188695840538
163,0.0005200348678044975
185,0.0004846084048040211
40,0.0004843436472583562
168,0.00048422609688714147
96,0.00048118073027580976
145,0.0004748266073875129
161,0.0004663323052227497
55,0.00045561513979919255
170,0.0004547538119368255
9,0.0004547538119368255
86,0.0004407324886415154
39,0.00041929722647182643
121,0.00041889934800565243
165,0.0004077233315911144
22,0.0004075174801982939
134,0.0003952630504500121
6,0.00038125840364955366
0,0.0003746122820302844
133,0.0003699868975672871
62,0.00036847134470008314
74,0.00036698768963105977
149,0.00035943009424954653
15,0.000354891293682158
176,0.000353975803591311
141,0.00034499334287829697
152,0.00034040139871649444
156,0.00033887269091792405
129,0.0003180622879881412
30,0.0003106890362687409
99,0.00030565005727112293
124,0.00030420912662521005
65,0.000304103537928313
41,0.0002983991871587932
172,0.0002929494366981089
11,0.0002929494366981089
147,0.0002889473980758339
17,0.0002695292641874403
90,0.00026778457686305046
50,0.0002492521598469466
171,0.00023351298295892775
10,0.00023351298295892775
85,0.00021886905597057194
38,0.0002159121067961678
73,0.0002125491009792313
169,0.00020988707547076046
8,0.00020988707547076046
2,0.00020986517483834177
153,0.00020909192971885204
98,0.00020531904010567814
114,0.00020265953207854182
45,0.00019650736066978425
91,0.00018204627849627286
164,0.00016440496256109327
70,0.00015119877934921533
104,0.00015098831499926746
146,0.0001474470045650378
87,0.00014107671449892223
20,0.00013993812899570912
162,0.00013661761477123946
177,0.0001364027993986383
97,0.00013542536180466413
64,0.0001341788738500327
173,0.00013288226909935474
12,0.00013288226909935474
75,0.0001314052497036755
32,0.00012986379442736506
135,0.0001288436760660261
140,0.00012720348604489118
16,0.00012691128358710557
158,0.0001243320293724537
186,0.00012404921289999038
148,0.00011944853758905083
63,0.00011843453103210777
116,0.00010977041529258713
56,0.00010927543917205185
4,0.00010785937047330663
59,0.00010477903560968116
93,9.70597320701927e-05
150,8.995368261821568e-05
139,8.547510515199974e-05
122,7.979173824423924e-05
143,7.352659304160625e-05
103,7.107650890247896e-05
92,7.066207035677508e-05
43,7.02517936588265e-05
47,6.983397179283202e-05
69,6.716305506415665e-05
58,6.713590846629813e-05
101,6.299753295024857e-05
123,6.0798553022323176e-05
136,6.061392559786327e-05
67,6.0230158851481974e-05
166,5.961555507383309e-05
52,5.8774698118213564e-05
160,5.6939887144835666e-05
118,5.6760109146125615e-05
5,5.655812856275588e-05
151,5.3974727052263916e-05
182,5.1455037464620546e-05
187,4.405431536724791e-05
117,4.2895062506431714e-05
54,4.006030940217897e-05
72,3.956384534831159e-05
1,3.894712062901817e-05
18,3.8069483707658947e-05
27,3.65482374036219e-05
24,3.5967059375252575e-05
126,3.4492408303776756e-05
128,2.8139666028437205e-05
155,2.4790224415482953e-05
29,1.9840785171254538e-05
49,1.7154090528492816e-05
180,1.6522670193808153e-05
184,1.1840990737255197e-05
