180,0.36136979574803263
35,0.135290141828591
81,0.0992076692491537
110,0.5878954345798775
44,0.19983479985057784
202,0.02858463146367285
31,0.15822850818403822
222,0.9986811886656142
82,0.0992076692491537
111,0.5878954345798775
179,0.4039307480770731
33,0.135290141828591
42,0.9986811886656142
71,0.13695669986191206
108,0.5878954345798775
79,0.0992076692491537
100,0.5878954345798775
66,0.13695669986191206
34,0.135290141828591
48,0.19983479985057784
102,0.5878954345798775
53,0.008723941306016059
153,0.4470125608249873
68,0.13695669986191206
158,0.4039307480770731
170,0.4039307480770731
51,0.19983479985057784
80,0.0992076692491537
109,0.5878954345798775
185,0.36136979574803263
160,0.4039307480770731
125,0.46336399984011223
197,0.02858463146367285
95,0.5878954345798775
83,0.0992076692491537
112,0.5878954345798775
120,0.46336399984011223
36,0.135290141828591
131,0.46336399984011223
77,0.0992076692491537
196,0.4470125608249873
106,0.5878954345798775
224,0.0028874043255200377
132,0.46336399984011223
37,0.135290141828591
113,0.5878954345798775
84,0.0992076692491537
130,0.46336399984011223
155,0.4039307480770731
26,0.9986811886656142
78,0.0992076692491537
94,0.5878954345798775
138,0.4470125608249873
107,0.5878954345798775
60,0.13695669986191206
46,0.19983479985057784
119,0.46336399984011223
7,0.9986811886656142
183,0.36136979574803263
14,0.9986811886656142
218,0.9986811886656142
105,0.5878954345798775
200,0.02858463146367285
217,0.9986811886656142
13,0.9986811886656142
61,0.13695669986191206
21,0.9986811886656142
76,0.13695669986191206
231,0.0005476498045027256
23,0.9986811886656142
150,0.4470125608249873
226,0.0028874043255200377
168,0.4039307480770731
162,0.4039307480770731
19,0.9986811886656142
127,0.46336399984011223
28,0.15822850818403822
57,0.19983479985057784
115,0.5878954345798775
89,0.13728614145657048
25,0.9986811886656142
142,0.4470125608249873
144,0.4470125608249873
210,0.9986811886656142
221,0.9986811886656142
191,0.36136979574803263
3,0.0003056612622458488
88,0.13695669986191206
206,0.46336399984011223
177,0.4039307480770731
204,0.02858463146367285
228,0.0028874043255200377
40,0.13556119718123227
211,0.9986811886656142
174,0.4039307480770731
164,0.4039307480770731
55,0.008723941306016059
213,0.9986811886656142
9,0.9986811886656142
186,0.36136979574803263
86,0.0992076692491537
157,0.4039307480770731
154,0.4039307480770731
39,0.135290141828591
172,0.4039307480770731
195,0.4039307480770731
208,0.5878954345798775
22,0.9986811886656142
134,0.46336399984011223
188,0.36136979574803263
6,0.9986811886656142
0,0.00020964590657968074
133,0.46336399984011223
62,0.13695669986191206
74,0.13695669986191206
15,0.9986811886656142
219,0.9986811886656142
141,0.4470125608249873
199,0.02858463146367285
96,0.5878954345798775
129,0.46336399984011223
30,0.15822850818403822
121,0.46336399984011223
152,0.4470125608249873
99,0.5878954345798775
124,0.46336399984011223
65,0.13695669986191206
41,0.15822850818403822
215,0.9986811886656142
11,0.9986811886656142
17,0.9986811886656142
90,0.19983479985057784
167,0.4039307480770731
50,0.19983479985057784
214,0.9986811886656142
10,0.9986811886656142
85,0.0992076692491537
38,0.135290141828591
73,0.13695669986191206
212,0.9986811886656142
8,0.9986811886656142
2,0.00011744776566047221
147,0.4470125608249873
149,0.4470125608249873
114,0.5878954345798775
45,0.19983479985057784
91,0.19983479985057784
207,0.46345599445794505
145,0.4470125608249873
70,0.13695669986191206
104,0.5878954345798775
146,0.4470125608249873
87,0.09928662062884541
20,0.9986811886656142
97,0.5878954345798775
220,0.9986811886656142
98,0.5878954345798775
64,0.13695669986191206
216,0.9986811886656142
12,0.9986811886656142
75,0.13695669986191206
32,0.135290141828591
135,0.46336399984011223
140,0.4470125608249873
16,0.9986811886656142
229,0.9986811886656142
148,0.4470125608249873
205,0.4470125608249873
63,0.13695669986191206
194,0.36143302362324903
159,0.4039307480770731
116,0.5878954345798775
56,0.008785095591520076
4,6.0361751820892096e-05
178,0.4039307480770731
193,0.36136979574803263
93,0.5878954345798775
59,0.13695669986191206
137,0.4470125608249873
184,0.36136979574803263
139,0.4470125608249873
122,0.46336399984011223
192,0.36136979574803263
143,0.4470125608249873
103,0.5878954345798775
43,0.19983479985057784
47,0.19983479985057784
69,0.13695669986191206
58,0.19983479985057784
92,0.9986811886656142
101,0.5878954345798775
123,0.46336399984011223
67,0.13695669986191206
136,0.46336399984011223
209,0.9986811886656142
52,0.008723941306016059
189,0.36136979574803263
118,0.46336399984011223
5,3.165135785820894e-05
201,0.02858463146367285
175,0.4039307480770731
165,0.4039307480770731
151,0.4470125608249873
190,0.36136979574803263
225,0.0028874043255200377
163,0.4039307480770731
161,0.4039307480770731
173,0.4039307480770731
169,0.4039307480770731
230,2.4654287699377164e-05
117,0.5878954345798775
54,0.008723941306016059
72,0.13695669986191206
1,2.1796149667352438e-05
18,0.9986811886656142
27,0.15822850818403822
24,0.9986811886656142
176,0.4039307480770731
126,0.46336399984011223
166,0.4039307480770731
128,0.46336399984011223
203,0.02858463146367285
182,0.36136979574803263
198,0.02858463146367285
29,0.15822850818403822
49,0.19983479985057784
223,0.0028874043255200377
156,0.4039307480770731
171,0.4039307480770731
181,0.36136979574803263
227,0.0028874043255200377
187,0.36136979574803263
