39,0.5597478747367859
26,0.055663082748651505
50,0.051387522369623184
161,0.0384054109454155
15,0.02671457640826702
92,0.023990672081708908
132,0.019947879016399384
63,0.019245784729719162
62,0.014550034888088703
119,0.013280749320983887
133,0.011269012466073036
85,0.010782514698803425
169,0.010503970086574554
157,0.00877218134701252
43,0.007614182308316231
38,0.007438313215970993
131,0.006355837918817997
75,0.0062963711097836494
74,0.004046614281833172
49,0.003969539888203144
7,0.003954614512622356
115,0.003880507545545697
57,0.0031424984335899353
32,0.00303740450181067
42,0.002844536444172263
118,0.0028050094842910767
31,0.00267292489297688
83,0.002480814466252923
84,0.0024401748087257147
82,0.0023346750531345606
175,0.0023211392108350992
3,0.002241270849481225
125,0.0021746407728642225
172,0.002089911140501499
8,0.0020694383420050144
40,0.0020398925989866257
13,0.0019974494352936745
34,0.0018769304733723402
41,0.0018702932866290212
111,0.0018258601194247603
145,0.001774274162016809
81,0.0017016064375638962
86,0.0015659661730751395
80,0.0015301514649763703
166,0.0013425808865576982
179,0.0013248301111161709
153,0.001311655854806304
56,0.0013053645379841328
112,0.001248984131962061
142,0.0010997761273756623
159,0.0010762943420559168
11,0.0010295661631971598
104,0.0009418569970875978
55,0.0009417124092578888
134,0.0008850189624354243
73,0.0008467668085359037
0,0.0008238826994784176
183,0.0008217973518185318
17,0.000815992068964988
187,0.0008131729555316269
25,0.0007757730199955404
77,0.000773053674492985
14,0.0007340435404330492
30,0.0007314177928492427
117,0.000690961314830929
59,0.0006844048039056361
101,0.0006537761655636132
148,0.0006506397621706128
95,0.0006015400285832584
107,0.0005948852049186826
66,0.0005712984129786491
35,0.0005677241133525968
51,0.0005669681704603136
178,0.0004902626969851553
44,0.0004620999388862401
177,0.0004545371630229056
158,0.00045309209963306785
37,0.00045064950245432556
20,0.0004428238025866449
5,0.00044034147867932916
64,0.0004326516354922205
68,0.0004097564087715
123,0.0004038375336676836
165,0.00039087040931917727
185,0.0003814359079115093
48,0.0003578914620447904
33,0.00035567133454605937
102,0.0003281801473349333
2,0.0003118518798146397
114,0.00029719225130975246
139,0.00029669285868294537
88,0.00029179485864005983
122,0.00029167882166802883
100,0.00028198736254125834
167,0.0002780052600428462
174,0.00026796283782459795
120,0.00024102952738758177
138,0.00024091597879305482
135,0.00023345969384536147
69,0.00022294753580354154
23,0.000219309440581128
164,0.00021706055849790573
110,0.0002096024836646393
29,0.00019366269407328218
150,0.00019264494767412543
149,0.00018975349667016417
93,0.00018753271433524787
105,0.00018710344738792628
144,0.00018510993686504662
97,0.00018016296962741762
170,0.00017785831005312502
106,0.0001736035628709942
94,0.00017073583148885518
1,0.00016941151989158243
16,0.0001681771536823362
4,0.00016569302533753216
28,0.00016107343253679574
173,0.00015527552750427276
54,0.000154793233377859
21,0.00014804292004555464
190,0.00014615152031183243
140,0.00014426940470002592
24,0.0001435699814464897
143,0.00014061701949685812
176,0.00013815971033181995
168,0.00013480643974617124
12,0.00012388241884764284
137,0.00012383671128191054
152,0.00012108230293961242
103,0.0001201312115881592
27,0.00012007691111648455
72,0.00011987176549155265
121,0.000119714459287934
22,0.0001175676952698268
181,0.00011490494216559455
189,0.0001114697806769982
155,0.00010831598046934232
156,0.00010600794485071674
130,0.00010427649249322712
53,0.0001008064064080827
184,0.0001005059530143626
191,0.00010039291373686865
36,9.591552952770144e-05
129,9.422024595551193e-05
188,9.301426325691864e-05
78,8.673661795910448e-05
60,8.537169924238697e-05
52,8.459850505460054e-05
18,8.344068919541314e-05
67,7.891580025898293e-05
45,7.751063094474375e-05
147,7.7510041592177e-05
65,7.749554788460955e-05
186,7.029600965324789e-05
182,6.99133233865723e-05
47,6.963616760913283e-05
91,6.907758506713435e-05
192,6.86897401465103e-05
160,6.679641955997795e-05
108,5.944385702605359e-05
96,5.9388839872553945e-05
171,5.904192948946729e-05
136,5.382882955018431e-05
61,5.303671059664339e-05
9,5.28416785527952e-05
126,5.266142397886142e-05
79,4.199796239845455e-05
146,3.5504352126736194e-05
127,3.476236088317819e-05
162,3.404126255190931e-05
109,3.376411405042745e-05
70,3.3493564842501655e-05
151,3.081642717006616e-05
141,2.897100966947619e-05
193,2.774665153992828e-05
87,2.6338384486734867e-05
128,2.3436368792317808e-05
89,2.0976836822228506e-05
10,2.0770186893059872e-05
99,1.9834687918773852e-05
163,1.976039493456483e-05
6,1.9407378204050474e-05
46,1.915610300784465e-05
154,1.748995236994233e-05
180,1.6041112758102827e-05
76,1.5455405446118675e-05
98,1.5369345419458114e-05
58,1.401665485900594e-05
19,1.119726130127674e-05
71,1.0575423402769957e-05
124,1.0301333531970158e-05
116,9.593522918294184e-06
113,8.22390393295791e-06
90,5.092715582577512e-06
