180,0.35389816761016846
35,0.10263559222221375
81,0.0492524579167366
110,0.04925099015235901
44,0.03704068437218666
202,0.023629818111658096
31,0.02193864807486534
222,0.021777315065264702
82,0.021384187042713165
111,0.021382730454206467
179,0.01927722804248333
33,0.01872161217033863
42,0.01651153899729252
71,0.016461310908198357
108,0.015503431670367718
79,0.013926380313932896
100,0.009145502001047134
66,0.008966365829110146
34,0.008864904753863811
48,0.008634556084871292
102,0.00843221228569746
53,0.008413651958107948
153,0.008408614434301853
68,0.008141244761645794
158,0.007279691286385059
170,0.006528317928314209
51,0.005748887546360493
80,0.005716522224247456
109,0.005674027372151613
185,0.0054601384326815605
160,0.0046593379229307175
125,0.004263197537511587
197,0.0037108620163053274
95,0.00302595435641706
83,0.002586604794487357
112,0.002586402464658022
120,0.002579078543931246
36,0.0025513647124171257
131,0.002538404893130064
77,0.002345300978049636
196,0.0023425426334142685
106,0.0021975375711917877
224,0.0021045419853180647
132,0.0020941889379173517
37,0.002088506706058979
113,0.00205199234187603
84,0.0020495133940130472
130,0.001869155210442841
155,0.0016585559351369739
26,0.0016047153621912003
78,0.0015775668434798717
94,0.0015554887941107154
138,0.0014624453615397215
107,0.0014174493262544274
60,0.001403726520948112
46,0.001360462512820959
119,0.0011205928167328238
7,0.0010539889335632324
183,0.0009924073237925768
14,0.0009124093921855092
218,0.000912408868316561
105,0.0007243679719977081
200,0.0007215787190943956
217,0.000714078894816339
13,0.000714078894816339
61,0.0006260082009248435
21,0.0006260082009248435
76,0.0006145644001662731
231,0.0005476498045027256
23,0.000514414394274354
150,0.0004949066787958145
226,0.00046698361984454095
168,0.00043023398029617965
162,0.0004230214690323919
19,0.0003850360226351768
127,0.00038181361742317677
28,0.0003562389756552875
57,0.0003522006736602634
115,0.000333412695908919
89,0.0003294415946584195
25,0.00032815878512337804
142,0.0003255395276937634
144,0.0003227564156986773
210,0.0003181910142302513
221,0.00031340078567154706
191,0.0003058082074858248
3,0.0003056612622458488
88,0.0003045076155103743
206,0.00030450240592472255
177,0.0002716525050345808
204,0.00027121606399305165
228,0.00027120389859192073
40,0.00027105535264126956
211,0.00027098957798443735
174,0.00026847803383134305
164,0.00026814668672159314
55,0.00025497787282802165
213,0.00025449591339565814
9,0.00025449591339565814
186,0.00025206751888617873
86,0.0002466490841470659
157,0.00024372950429096818
154,0.0002416317438473925
39,0.00023465315462090075
172,0.00023033235629554838
195,0.00022826118220109493
208,0.0002281759661855176
22,0.00022806080232840031
134,0.00022120277571957558
188,0.00021571449178736657
6,0.00021336926147341728
0,0.00020964590657968074
133,0.0002070573827950284
62,0.00020620922441594303
74,0.00020537895034067333
15,0.000198613153770566
219,0.00019809702644124627
141,0.00019307014008518308
199,0.00018998260202351958
96,0.0001891834835987538
129,0.00017799995839595795
30,0.00017387229308951646
121,0.0001728134520817548
152,0.00017235917039215565
99,0.00017027049034368247
124,0.0001702458830550313
65,0.0001701867877272889
41,0.00016699443222023547
215,0.0001639445690670982
11,0.0001639445690670982
17,0.00015083784819580615
90,0.00014986147289164364
167,0.00014168235065881163
50,0.00013949009007774293
214,0.00013068188854958862
10,0.00013068188854958862
85,0.0001224866573465988
38,0.00012083182082278654
73,0.00011894977069459856
212,0.00011746007658075541
8,0.00011746007658075541
2,0.00011744776566047221
147,0.00011490370525280014
149,0.00011450146848801523
114,0.00011341523349983618
45,0.00010997227218467742
91,0.00010187936277361587
207,9.199461783282459e-05
145,8.74165489221923e-05
70,8.461607649223879e-05
104,8.447319851256907e-05
146,8.008875011000782e-05
87,7.895137969171628e-05
20,7.831418770365417e-05
97,7.756570266792551e-05
220,7.63357020332478e-05
98,7.526655826950446e-05
64,7.51195548218675e-05
216,7.436548185069114e-05
12,7.436548185069114e-05
75,7.353885303018615e-05
32,7.26762882550247e-05
135,7.205647125374526e-05
140,7.118745270418003e-05
