169,1.0
35,0.99531
99,0.99061
44,0.98592
191,0.98122
31,0.97653
211,0.97183
100,0.96714
168,0.96244
33,0.95775
42,0.95305
71,0.94836
97,0.94366
89,0.93897
66,0.93427
34,0.92958
48,0.92488
91,0.92019
53,0.91549
142,0.9108
68,0.9061
147,0.90141
159,0.89671
51,0.89202
98,0.88732
174,0.88263
149,0.87793
114,0.87324
186,0.86854
84,0.86385
101,0.85915
109,0.85446
36,0.84977
120,0.84507
185,0.84038
95,0.83568
213,0.83099
121,0.82629
37,0.8216
102,0.8169
119,0.81221
144,0.80751
26,0.80282
83,0.79812
127,0.79343
96,0.78873
60,0.78404
46,0.77934
108,0.77465
7,0.76995
172,0.76526
14,0.76056
207,0.75587
94,0.75117
189,0.74648
206,0.74178
13,0.74178
61,0.73709
21,0.73709
220,0.73239
23,0.7277
139,0.723
215,0.71831
157,0.71362
151,0.70892
77,0.70423
78,0.69953
19,0.69484
116,0.69014
28,0.68545
57,0.68075
104,0.67606
25,0.67136
131,0.66667
133,0.66197
199,0.65728
210,0.65258
180,0.64789
3,0.64319
195,0.6385
166,0.6338
193,0.62911
217,0.62441
40,0.61972
200,0.61502
163,0.61033
153,0.60563
55,0.60094
202,0.59624
9,0.59624
175,0.59155
146,0.58685
143,0.58216
39,0.57746
161,0.57277
75,0.56808
184,0.56338
197,0.55869
22,0.55399
123,0.5493
177,0.5446
6,0.53991
0,0.53521
122,0.53052
62,0.52582
15,0.52113
208,0.51643
130,0.51174
188,0.50704
85,0.50235
74,0.49765
118,0.49296
30,0.48826
110,0.48357
141,0.47887
65,0.47418
88,0.46948
113,0.46479
41,0.46009
204,0.4554
11,0.4554
17,0.4507
79,0.44601
156,0.44131
50,0.43662
203,0.43192
10,0.43192
38,0.42723
73,0.42254
201,0.41784
8,0.41784
2,0.41315
136,0.40845
138,0.40376
103,0.39906
45,0.39437
80,0.38967
196,0.38498
70,0.38028
134,0.37559
93,0.37089
135,0.3662
20,0.3615
86,0.35681
209,0.35211
87,0.34742
64,0.34272
205,0.33803
12,0.33803
32,0.33333
124,0.32864
129,0.32394
16,0.31925
218,0.31455
137,0.30986
194,0.30516
63,0.30047
183,0.29577
148,0.29108
105,0.28638
56,0.28169
4,0.277
167,0.2723
182,0.26761
82,0.26291
59,0.26291
126,0.25822
173,0.25352
128,0.24883
111,0.24413
181,0.23944
132,0.23474
92,0.23005
43,0.22535
47,0.22066
58,0.21596
81,0.21127
69,0.20657
90,0.20188
112,0.19718
67,0.19249
125,0.18779
198,0.1831
52,0.1784
178,0.17371
107,0.16901
5,0.16432
76,0.15962
190,0.15493
164,0.15023
154,0.14554
140,0.14085
179,0.13615
214,0.13146
152,0.12676
150,0.12207
162,0.11737
158,0.11268
219,0.10798
106,0.10329
54,0.09859
72,0.0939
1,0.0892
18,0.08451
27,0.07981
24,0.07512
165,0.07042
115,0.06573
155,0.06103
117,0.05634
192,0.05164
171,0.04695
187,0.04225
29,0.03756
49,0.03286
212,0.02817
145,0.02347
160,0.01878
170,0.01408
216,0.00939
176,0.00469
