35,1.0
81,0.99265
110,0.98529
44,0.97794
130,0.97059
82,0.96324
111,0.95588
33,0.94853
31,0.94118
71,0.93382
108,0.92647
79,0.91912
94,0.91176
66,0.90441
48,0.89706
53,0.88971
102,0.88235
100,0.875
68,0.86765
42,0.86029
51,0.85294
80,0.84559
109,0.83824
34,0.83088
60,0.82353
95,0.81618
83,0.80882
112,0.80147
77,0.79412
36,0.78676
106,0.77941
37,0.77206
26,0.76471
113,0.75735
84,0.75
46,0.74265
78,0.73529
107,0.72794
132,0.72059
7,0.71324
14,0.70588
126,0.69853
105,0.69118
125,0.68382
13,0.67647
61,0.66912
21,0.66912
76,0.66176
141,0.65441
23,0.64706
57,0.63971
134,0.63235
93,0.625
19,0.61765
28,0.61029
115,0.60294
89,0.59559
118,0.58824
6,0.58088
88,0.57353
25,0.56618
119,0.55882
3,0.55147
15,0.54412
136,0.53676
40,0.52941
55,0.52206
121,0.51471
9,0.51471
86,0.50735
59,0.5
62,0.49265
22,0.48529
41,0.47794
129,0.47059
0,0.46324
74,0.45588
97,0.44853
127,0.44118
39,0.43382
96,0.42647
63,0.41912
30,0.41176
65,0.40441
99,0.39706
17,0.38971
123,0.38235
11,0.38235
90,0.375
50,0.36765
122,0.36029
10,0.36029
38,0.35294
85,0.34559
73,0.33824
120,0.33088
8,0.33088
114,0.32353
2,0.31618
45,0.30882
91,0.30147
137,0.29412
70,0.28676
104,0.27941
87,0.27206
138,0.26471
20,0.25735
124,0.25
12,0.24265
75,0.23529
116,0.22794
98,0.22059
128,0.21324
64,0.20588
4,0.19853
16,0.19118
139,0.18382
56,0.17647
32,0.16912
103,0.16176
47,0.15441
69,0.14706
101,0.13971
67,0.13971
43,0.13235
117,0.125
92,0.11765
52,0.11029
58,0.10294
5,0.09559
133,0.08824
27,0.08088
140,0.07353
29,0.06618
54,0.05882
72,0.05147
1,0.04412
24,0.03676
18,0.02941
49,0.02206
131,0.01471
135,0.00735
