114,0.23892666399478912
143,0.11417023092508316
32,0.06743726134300232
26,0.06425323337316513
74,0.054770078510046005
194,0.039415787905454636
67,0.03198312595486641
189,0.029347049072384834
198,0.026490608230233192
151,0.02611996792256832
116,0.023210130631923676
139,0.02018217369914055
15,0.019986866042017937
45,0.019586943089962006
101,0.01778230257332325
202,0.016830014064908028
57,0.014055143110454082
44,0.012247322127223015
207,0.010979104787111282
97,0.010399657301604748
31,0.008549980819225311
195,0.00846382137387991
113,0.006872076075524092
14,0.004534653387963772
46,0.0037897119764238596
100,0.003622816875576973
64,0.00358194881118834
115,0.003457276849076152
39,0.0034263099078089
56,0.003132103942334652
162,0.002949087182059884
66,0.002763134893029928
7,0.002583148190751672
37,0.0024941605515778065
17,0.002294806996360421
93,0.0022771575022488832
180,0.0021957785356789827
188,0.002178813563659787
62,0.0021775003988295794
172,0.002162311226129532
192,0.002154306508600712
178,0.0021481087896972895
8,0.0021213681902736425
148,0.002070224843919277
130,0.002039461862295866
65,0.0018661597277969122
55,0.001804756815545261
63,0.0016938234912231565
33,0.0016470403643324971
201,0.0014988009352236986
121,0.0013549283612519503
68,0.00129942677449435
11,0.0012503688922151923
117,0.0012295348569750786
38,0.0012207624968141317
167,0.0012138134334236383
30,0.001195423654280603
157,0.001175070065073669
3,0.0011061993427574635
191,0.0010515726171433926
84,0.0010227856691926718
124,0.0009907862404361367
127,0.0009177009342238307
59,0.0008929756586439908
25,0.0008922512060962617
135,0.0008815164910629392
107,0.0008737826719880104
0,0.0008734877919778228
154,0.0008496043737977743
94,0.0008330587297677994
206,0.0007778190774843097
83,0.0007648704340681434
86,0.0007092938176356256
77,0.0006945725763216615
89,0.0006887540803290904
193,0.0006669193971902132
169,0.0006478738505393267
203,0.0005984164890833199
13,0.0005979640409350395
141,0.0005820175865665078
182,0.0005819342914037406
16,0.0005602984456345439
41,0.0005429275333881378
149,0.000540119712240994
48,0.0005325106903910637
185,0.0005281779449433088
105,0.0004947769921272993
50,0.00046281173126772046
20,0.0004157890216447413
99,0.00040943099884316325
159,0.0003818537516053766
5,0.0003669002908281982
197,0.00035995274083688855
146,0.00032155122607946396
179,0.00031824695179238915
122,0.0003137926396448165
102,0.0003096800355706364
2,0.00030258757760748267
177,0.0002833880134858191
142,0.00027637858875095844
163,0.0002727939572650939
140,0.00026014584000222385
34,0.00025856532738544047
132,0.0002561120199970901
23,0.00025485167861916125
51,0.0002478116366546601
79,0.00023654301185160875
204,0.000236117048189044
29,0.00022429438831750304
35,0.00022349090431816876
175,0.00022289757907856256
200,0.00022053439170122147
75,0.00021649390691891313
87,0.00021618431492242962
12,0.00021228405239526182
156,0.00020994897931814194
126,0.00020751822739839554
36,0.00020249738008715212
88,0.00019997642084490508
176,0.00019800339941866696
76,0.00019705640443135053
21,0.00019459574832580984
4,0.00019283793517388403
158,0.0001913715823320672
28,0.0001859143958427012
18,0.00018439073755871505
160,0.00018136762082576752
209,0.00017223876784555614
42,0.0001718764688121155
187,0.00016721471911296248
24,0.00016487870016135275
129,0.0001620088587515056
118,0.00015975319547578692
60,0.00015956303104758263
1,0.00015788298333063722
150,0.0001563919213367626
155,0.00015412653738167137
96,0.00015300865925382823
125,0.00015276575868483633
147,0.00015264938701875508
54,0.00015134103887248784
131,0.00014958827523514628
205,0.00014927703887224197
119,0.000147239348734729
173,0.00014537290553562343
152,0.00014382826338987797
134,0.00014361021749209613
137,0.0001434643054381013
27,0.00013852569099981338
85,0.00013844897330272943
103,0.00013831263640895486
22,0.00013501550711225718
112,0.0001287975610466674
82,0.00012488594802562147
161,0.00012170154514024034
104,0.00011840213119285181
98,0.00011548829934326932
111,0.00011016240023309365
190,0.00010477390605956316
138,0.00010164055856876075
92,0.00010153427865589038
208,9.904074249789119e-05
186,9.861247235676274e-05
174,9.808695904212072e-05
164,9.410422353539616e-05
49,8.989880734588951e-05
196,8.911809709388763e-05
73,8.704669744474813e-05
120,8.703391358722001e-05
6,8.505061850883067e-05
212,8.226449426729232e-05
199,7.609099702676758e-05
168,7.4324882007204e-05
47,7.34071436454542e-05
90,6.860717985546216e-05
78,6.856224354123697e-05
9,6.516867142636329e-05
70,6.436577677959576e-05
43,5.9484234952833503e-05
166,5.5249256547540426e-05
109,5.141484143678099e-05
69,4.822176560992375e-05
170,4.392425762489438e-05
61,4.2470215703360736e-05
165,4.17706833104603e-05
91,4.124201223021373e-05
144,4.007905226899311e-05
52,3.675879634101875e-05
108,3.604939774959348e-05
133,3.5095767088932917e-05
128,3.391330028534867e-05
123,3.348647805978544e-05
145,2.8596046831808053e-05
72,2.8065314836567268e-05
181,2.76121045317268e-05
211,2.5753837689990178e-05
10,2.5228631784557365e-05
110,2.3506072466261685e-05
171,2.2360281946021132e-05
81,2.1735750124207698e-05
71,2.1256451873341575e-05
136,1.985771996260155e-05
184,1.6512458387296647e-05
183,1.4985250345489476e-05
40,1.4234574337024242e-05
58,1.4087828276387881e-05
80,1.3206979929236695e-05
53,1.281112326978473e-05
19,1.1787086805270519e-05
95,1.1568962690944318e-05
153,1.0203519195783883e-05
210,1.0096645382873248e-05
106,5.261215392238228e-06
