172,1.0
35,0.99543
44,0.99087
74,0.9863
102,0.98174
194,0.97717
214,0.9726
75,0.96804
103,0.96347
171,0.9589
33,0.95434
64,0.94977
100,0.94521
72,0.94064
31,0.93607
42,0.93151
92,0.92694
59,0.92237
48,0.91781
34,0.91324
94,0.90868
145,0.90411
61,0.89954
150,0.89498
162,0.89041
73,0.88584
101,0.88128
177,0.87671
152,0.87215
117,0.86758
189,0.86301
46,0.85845
76,0.85388
104,0.84932
112,0.84475
123,0.84018
36,0.83562
70,0.83105
188,0.82648
87,0.82192
26,0.81735
98,0.81279
37,0.80822
124,0.80365
105,0.79909
77,0.79452
216,0.78995
122,0.78539
147,0.78082
71,0.77626
86,0.77169
130,0.76712
99,0.76256
53,0.75799
111,0.75342
7,0.74886
175,0.74429
14,0.73973
210,0.73516
97,0.73059
192,0.72603
209,0.72146
13,0.72146
54,0.71689
21,0.71689
69,0.71233
226,0.70776
23,0.7032
142,0.69863
218,0.69406
82,0.6895
160,0.68493
154,0.68037
19,0.6758
119,0.67123
28,0.66667
107,0.6621
134,0.65753
136,0.65297
202,0.6484
25,0.64384
213,0.63927
183,0.6347
198,0.63014
81,0.62557
3,0.621
203,0.61644
169,0.61187
196,0.60731
220,0.60274
40,0.59817
166,0.59361
156,0.58904
205,0.58447
9,0.58447
178,0.57991
79,0.57534
149,0.57078
146,0.56621
39,0.56164
0,0.55708
164,0.55251
187,0.54795
22,0.54338
126,0.53881
88,0.53425
180,0.52968
6,0.52511
41,0.52055
125,0.51598
55,0.51142
67,0.50685
15,0.50228
211,0.49772
133,0.49315
191,0.48858
200,0.48402
121,0.47945
30,0.47489
113,0.47032
91,0.46575
144,0.46119
116,0.45662
58,0.45205
221,0.44749
207,0.44292
11,0.44292
159,0.43836
17,0.43379
206,0.42922
10,0.42922
83,0.42466
38,0.42009
78,0.41553
66,0.41096
204,0.40639
8,0.40639
139,0.40183
222,0.39726
141,0.39269
106,0.38813
2,0.38356
50,0.379
223,0.37443
80,0.36986
199,0.3653
137,0.36073
63,0.35616
96,0.3516
138,0.34703
45,0.34247
89,0.3379
212,0.33333
90,0.32877
57,0.3242
208,0.31963
12,0.31963
68,0.31507
127,0.3105
132,0.30594
16,0.30137
4,0.2968
140,0.29224
197,0.28767
56,0.28311
20,0.27854
186,0.27397
151,0.26941
170,0.26484
185,0.26027
85,0.25571
52,0.25571
108,0.25114
32,0.24658
129,0.24201
224,0.23744
176,0.23288
131,0.22831
43,0.22374
114,0.21918
184,0.21461
135,0.21005
95,0.20548
47,0.20091
62,0.19635
51,0.19178
84,0.18721
93,0.18265
115,0.17808
60,0.17352
128,0.16895
201,0.16438
181,0.15982
27,0.15525
110,0.15068
5,0.14612
193,0.14155
167,0.13699
157,0.13242
143,0.12785
182,0.12329
217,0.11872
155,0.11416
153,0.10959
165,0.10502
161,0.10046
225,0.09589
109,0.09132
65,0.08676
1,0.08219
24,0.07763
18,0.07306
168,0.06849
118,0.06393
158,0.05936
120,0.05479
195,0.05023
174,0.04566
190,0.0411
49,0.03653
215,0.03196
148,0.0274
163,0.02283
173,0.01826
29,0.0137
219,0.00913
179,0.00457
