175,1.0
35,0.99545
44,0.99091
74,0.98636
105,0.98182
197,0.97727
217,0.97273
75,0.96818
106,0.96364
174,0.95909
33,0.95455
64,0.95
103,0.94545
72,0.94091
31,0.93636
42,0.93182
95,0.92727
59,0.92273
48,0.91818
34,0.91364
97,0.90909
148,0.90455
61,0.9
153,0.89545
165,0.89091
73,0.88636
104,0.88182
180,0.87727
155,0.87273
120,0.86818
192,0.86364
46,0.85909
76,0.85455
107,0.85
115,0.84545
126,0.84091
36,0.83636
70,0.83182
191,0.82727
90,0.82273
26,0.81818
101,0.81364
37,0.80909
127,0.80455
108,0.8
77,0.79545
219,0.79091
125,0.78636
150,0.78182
71,0.77727
89,0.77273
133,0.76818
102,0.76364
53,0.75909
114,0.75455
7,0.75
178,0.74545
14,0.74091
213,0.73636
100,0.73182
195,0.72727
212,0.72273
13,0.72273
54,0.71818
21,0.71818
69,0.71364
226,0.70909
23,0.70455
145,0.7
221,0.69545
163,0.69091
157,0.68636
82,0.68182
84,0.67727
19,0.67273
122,0.66818
28,0.66364
110,0.65909
25,0.65455
137,0.65
139,0.64545
205,0.64091
216,0.63636
186,0.63182
81,0.62727
201,0.62273
3,0.61818
206,0.61364
172,0.60909
199,0.60455
223,0.6
169,0.59545
159,0.59091
208,0.58636
9,0.58636
181,0.58182
40,0.57727
79,0.57273
152,0.56818
149,0.56364
167,0.55909
190,0.55455
22,0.55
41,0.54545
129,0.54091
91,0.53636
183,0.53182
6,0.52727
0,0.52273
128,0.51818
55,0.51364
67,0.50909
15,0.50455
214,0.5
136,0.49545
194,0.49091
124,0.48636
94,0.48182
30,0.47727
116,0.47273
147,0.46818
119,0.46364
58,0.45909
203,0.45455
11,0.45
210,0.44545
39,0.44091
17,0.43636
162,0.43182
209,0.42727
10,0.42727
83,0.42273
38,0.41818
78,0.41364
66,0.40909
207,0.40455
8,0.40455
2,0.4
142,0.39545
144,0.39091
86,0.38636
109,0.38182
202,0.37727
50,0.37273
140,0.36818
63,0.36364
99,0.35909
85,0.35455
141,0.35
80,0.34545
20,0.34091
45,0.33636
92,0.33182
215,0.32727
93,0.32273
57,0.31818
211,0.31364
12,0.31364
68,0.30909
130,0.30455
135,0.3
16,0.29545
143,0.29091
200,0.28636
56,0.28182
4,0.27727
189,0.27273
154,0.26818
173,0.26364
188,0.25909
88,0.25455
52,0.25455
132,0.25
32,0.24545
224,0.24091
111,0.23636
179,0.23182
134,0.22727
43,0.22273
117,0.21818
187,0.21364
138,0.20909
98,0.20455
47,0.2
62,0.19545
51,0.19091
87,0.18636
96,0.18182
118,0.17727
60,0.17273
131,0.16818
204,0.16364
184,0.15909
27,0.15455
113,0.15
5,0.14545
196,0.14091
170,0.13636
160,0.13182
146,0.12727
185,0.12273
220,0.11818
158,0.11364
156,0.10909
168,0.10455
164,0.1
225,0.09545
112,0.09091
65,0.08636
1,0.08182
18,0.07727
24,0.07273
171,0.06818
121,0.06364
161,0.05909
123,0.05455
198,0.05
177,0.04545
193,0.04091
49,0.03636
218,0.03182
151,0.02727
166,0.02273
176,0.01818
29,0.01364
222,0.00909
182,0.00455
