114,1.0
143,0.99531
32,0.99061
26,0.98592
74,0.98122
194,0.97653
67,0.97183
189,0.96714
198,0.96244
151,0.95775
116,0.95305
139,0.94836
15,0.94366
45,0.93897
101,0.93427
202,0.92958
57,0.92488
44,0.92019
207,0.91549
97,0.9108
31,0.9061
195,0.90141
113,0.89671
14,0.89202
46,0.88732
100,0.88263
64,0.87793
115,0.87324
39,0.86854
56,0.86385
162,0.85915
66,0.85446
7,0.84977
37,0.84507
17,0.84038
93,0.83568
180,0.83099
188,0.82629
62,0.8216
172,0.8169
192,0.81221
178,0.80751
8,0.80282
148,0.79812
130,0.79343
65,0.78873
55,0.78404
63,0.77934
33,0.77465
201,0.76995
121,0.76526
68,0.76056
11,0.75587
117,0.75117
38,0.74648
167,0.74178
30,0.73709
157,0.73239
3,0.7277
191,0.723
84,0.71831
124,0.71362
127,0.70892
59,0.70423
25,0.69953
135,0.69484
107,0.69014
0,0.68545
154,0.68075
94,0.67606
206,0.67136
83,0.66667
86,0.66197
77,0.65728
89,0.65258
193,0.64789
169,0.64319
203,0.6385
13,0.6338
141,0.62911
182,0.62441
16,0.61972
41,0.61502
149,0.61033
48,0.60563
185,0.60094
105,0.59624
50,0.59155
20,0.58685
99,0.58216
159,0.57746
5,0.57277
197,0.56808
146,0.56338
179,0.55869
122,0.55399
102,0.5493
2,0.5446
177,0.53991
142,0.53521
163,0.53052
140,0.52582
34,0.52113
132,0.51643
23,0.51174
51,0.50704
79,0.50235
204,0.49765
29,0.49296
35,0.48826
175,0.48357
200,0.47887
75,0.47418
87,0.46948
12,0.46479
156,0.46009
126,0.4554
36,0.4507
88,0.44601
176,0.44131
76,0.43662
21,0.43192
4,0.42723
158,0.42254
28,0.41784
18,0.41315
160,0.40845
209,0.40376
42,0.39906
187,0.39437
24,0.38967
129,0.38498
118,0.38028
60,0.37559
1,0.37089
150,0.3662
155,0.3615
96,0.35681
125,0.35211
147,0.34742
54,0.34272
131,0.33803
205,0.33333
119,0.32864
173,0.32394
152,0.31925
134,0.31455
137,0.30986
27,0.30516
85,0.30047
103,0.29577
22,0.29108
112,0.28638
82,0.28169
161,0.277
104,0.2723
98,0.26761
111,0.26291
190,0.25822
138,0.25352
92,0.24883
208,0.24413
186,0.23944
174,0.23474
164,0.23005
49,0.22535
196,0.22066
73,0.21596
120,0.21127
6,0.20657
212,0.20188
199,0.19718
168,0.19249
47,0.18779
90,0.1831
78,0.1784
9,0.17371
70,0.16901
43,0.16432
166,0.15962
109,0.15493
69,0.15023
170,0.14554
61,0.14085
165,0.13615
91,0.13146
144,0.12676
52,0.12207
108,0.11737
133,0.11268
128,0.10798
123,0.10329
145,0.09859
72,0.0939
181,0.0892
211,0.08451
10,0.07981
110,0.07512
171,0.07042
81,0.06573
71,0.06103
136,0.05634
184,0.05164
183,0.04695
40,0.04225
58,0.03756
80,0.03286
53,0.02817
19,0.02347
95,0.01878
153,0.01408
210,0.00939
106,0.00469
