180,1.0
35,0.99537
81,0.99074
110,0.98611
44,0.98148
211,0.97685
82,0.97222
111,0.96759
31,0.96296
179,0.95833
33,0.9537
42,0.94907
71,0.94444
108,0.93981
79,0.93519
100,0.93056
66,0.92593
34,0.9213
48,0.91667
102,0.91204
53,0.90741
153,0.90278
68,0.89815
138,0.89352
51,0.88889
80,0.88426
109,0.87963
185,0.875
125,0.87037
158,0.86574
95,0.86111
170,0.85648
120,0.85185
83,0.84722
112,0.84259
36,0.83796
131,0.83333
77,0.8287
106,0.82407
213,0.81944
37,0.81481
132,0.81019
113,0.80556
84,0.80093
160,0.7963
130,0.79167
155,0.78704
94,0.78241
26,0.77778
78,0.77315
107,0.76852
60,0.76389
46,0.75926
119,0.75463
7,0.75
183,0.74537
14,0.74074
207,0.73611
105,0.73148
206,0.72685
13,0.72685
61,0.72222
21,0.72222
76,0.71759
222,0.71296
23,0.70833
57,0.7037
215,0.69907
168,0.69444
162,0.68981
210,0.68519
127,0.68056
19,0.67593
145,0.6713
28,0.66667
115,0.66204
89,0.65741
142,0.65278
144,0.64815
137,0.64352
199,0.63889
191,0.63426
88,0.62963
25,0.625
3,0.62037
177,0.61574
217,0.61111
200,0.60648
174,0.60185
164,0.59722
40,0.59259
55,0.58796
202,0.58333
9,0.58333
186,0.5787
86,0.57407
154,0.56944
22,0.56481
41,0.56019
172,0.55556
157,0.55093
134,0.5463
188,0.54167
6,0.53704
0,0.53241
39,0.52778
133,0.52315
62,0.51852
74,0.51389
15,0.50926
208,0.50463
141,0.5
96,0.49537
129,0.49074
30,0.48611
121,0.48148
99,0.47685
124,0.47222
65,0.46759
17,0.46296
204,0.45833
11,0.4537
147,0.44907
152,0.44444
90,0.43981
197,0.43519
50,0.43056
203,0.42593
10,0.42593
167,0.4213
85,0.41667
38,0.41204
73,0.40741
201,0.40278
8,0.40278
149,0.39815
114,0.39352
2,0.38889
150,0.38426
45,0.37963
194,0.375
70,0.37037
104,0.36574
195,0.36111
87,0.35648
196,0.35185
97,0.34722
32,0.34259
20,0.33796
209,0.33333
98,0.3287
64,0.32407
205,0.31944
12,0.31944
75,0.31481
178,0.31019
140,0.30556
146,0.30093
16,0.2963
91,0.29167
4,0.28704
148,0.28241
63,0.27778
220,0.27315
159,0.26852
193,0.26389
56,0.25926
218,0.25463
93,0.25
59,0.25
135,0.24537
116,0.24074
219,0.23611
184,0.23148
139,0.22685
122,0.22222
192,0.21759
143,0.21296
103,0.20833
43,0.2037
47,0.19907
69,0.19444
58,0.18981
92,0.18519
101,0.18056
123,0.17593
67,0.1713
198,0.16667
136,0.16204
52,0.15741
189,0.15278
118,0.14815
5,0.14352
175,0.13889
165,0.13426
151,0.12963
190,0.125
214,0.12037
161,0.11574
163,0.11111
173,0.10648
221,0.10185
117,0.09722
54,0.09259
72,0.08796
1,0.08333
24,0.0787
27,0.07407
18,0.06944
176,0.06481
126,0.06019
166,0.05556
169,0.05093
182,0.0463
128,0.04167
29,0.03704
49,0.03241
212,0.02778
156,0.02315
171,0.01852
181,0.01389
216,0.00926
187,0.00463
