146,1.0
35,0.99487
76,0.98974
44,0.98462
168,0.97949
31,0.97436
191,0.96923
77,0.9641
145,0.95897
33,0.95385
42,0.94872
74,0.94359
66,0.93846
34,0.93333
48,0.92821
68,0.92308
53,0.91795
119,0.91282
124,0.90769
136,0.90256
85,0.89744
51,0.89231
75,0.88718
151,0.88205
126,0.87692
163,0.87179
91,0.86667
61,0.86154
78,0.85641
86,0.85128
36,0.84615
97,0.84103
162,0.8359
193,0.83077
72,0.82564
37,0.82051
98,0.81538
46,0.81026
79,0.80513
96,0.8
26,0.79487
121,0.78974
60,0.78462
104,0.77949
73,0.77436
149,0.76923
187,0.7641
14,0.75897
71,0.75385
166,0.74872
186,0.74359
13,0.74359
57,0.73846
21,0.73333
7,0.72821
200,0.72308
23,0.71795
116,0.71282
174,0.70769
195,0.70256
134,0.69744
128,0.69231
19,0.68718
88,0.68205
93,0.67692
28,0.67179
175,0.66667
81,0.66154
108,0.65641
110,0.65128
84,0.64615
179,0.64103
190,0.6359
25,0.63077
157,0.62564
3,0.62051
172,0.61538
143,0.61026
170,0.60513
40,0.6
180,0.59487
140,0.58974
130,0.58462
197,0.57949
55,0.57436
182,0.56923
9,0.56923
152,0.5641
123,0.55897
120,0.55385
39,0.54872
138,0.54359
161,0.53846
22,0.53333
6,0.52821
100,0.52308
154,0.51795
0,0.51282
99,0.50769
15,0.50256
188,0.49744
107,0.49231
165,0.48718
62,0.48205
95,0.47692
177,0.47179
30,0.46667
118,0.46154
90,0.45641
65,0.45128
184,0.44615
11,0.44615
41,0.44103
17,0.4359
133,0.43077
50,0.42564
176,0.42051
183,0.41538
10,0.41538
38,0.41026
181,0.40513
8,0.40513
2,0.4
113,0.39487
115,0.38974
80,0.38462
45,0.37949
111,0.37436
82,0.36923
70,0.3641
112,0.35897
63,0.35385
87,0.34872
189,0.34359
64,0.33846
185,0.33333
12,0.33333
101,0.32821
106,0.32308
16,0.31795
89,0.31282
198,0.30769
20,0.30256
114,0.29744
32,0.29231
171,0.28718
160,0.28205
125,0.27692
56,0.27179
4,0.26667
144,0.26154
159,0.25641
59,0.25128
103,0.24615
150,0.24103
173,0.2359
105,0.23077
158,0.22564
109,0.22051
69,0.21538
43,0.21026
47,0.20513
58,0.2
194,0.19487
67,0.18974
102,0.18462
178,0.17949
83,0.17436
52,0.16923
155,0.1641
5,0.15897
167,0.15385
27,0.14872
141,0.14359
131,0.13846
117,0.13333
156,0.12821
129,0.12308
127,0.11795
139,0.11282
135,0.10769
199,0.10256
54,0.09744
1,0.09231
24,0.08718
18,0.08205
142,0.07692
132,0.07179
94,0.06667
92,0.06154
29,0.05641
169,0.05128
148,0.04615
164,0.04103
49,0.0359
192,0.03077
122,0.02564
137,0.02051
147,0.01538
196,0.01026
153,0.00513
