39,1.0
73,0.99425
43,0.98851
26,0.98276
153,0.97701
75,0.97126
161,0.96552
15,0.95977
57,0.95402
148,0.94828
41,0.94253
110,0.93678
166,0.93103
154,0.92529
157,0.91954
63,0.91379
38,0.90805
49,0.9023
56,0.89655
138,0.8908
62,0.88506
147,0.87931
42,0.87356
34,0.86782
72,0.86207
40,0.85632
32,0.85057
64,0.84483
102,0.83908
74,0.83333
7,0.82759
8,0.82184
121,0.81609
31,0.81034
3,0.8046
11,0.79885
89,0.7931
151,0.78736
137,0.78161
126,0.77586
17,0.77011
76,0.76437
44,0.75862
35,0.75287
139,0.74713
86,0.74138
116,0.73563
68,0.72989
131,0.72414
94,0.71839
107,0.71264
83,0.7069
118,0.70115
100,0.6954
150,0.68966
13,0.68391
128,0.67816
103,0.67241
0,0.66667
37,0.66092
25,0.65517
14,0.64943
30,0.64368
50,0.63793
20,0.63218
66,0.62644
113,0.62069
173,0.61494
141,0.6092
111,0.60345
144,0.5977
59,0.59195
5,0.58621
33,0.58046
156,0.57471
106,0.56897
165,0.56322
163,0.55747
48,0.55172
16,0.54598
159,0.54023
99,0.53448
164,0.52874
85,0.52299
2,0.51724
108,0.51149
119,0.50575
136,0.5
98,0.49425
82,0.48851
134,0.48276
36,0.47701
23,0.47126
160,0.46552
91,0.45977
54,0.45402
29,0.44828
115,0.44253
97,0.43678
24,0.43103
77,0.42529
152,0.41954
52,0.41379
51,0.40805
135,0.4023
4,0.39655
172,0.3908
105,0.38506
28,0.37931
55,0.37356
18,0.36782
22,0.36207
1,0.35632
127,0.35057
45,0.34483
114,0.33908
171,0.33333
109,0.32759
84,0.32184
12,0.31609
27,0.31034
132,0.3046
133,0.29885
96,0.2931
53,0.28736
149,0.28161
123,0.27586
112,0.27011
71,0.26437
167,0.25862
60,0.25287
145,0.24713
21,0.24138
81,0.23563
65,0.22989
70,0.22414
69,0.21839
168,0.21264
47,0.2069
122,0.20115
158,0.1954
146,0.18966
101,0.18391
162,0.17816
9,0.17241
61,0.16667
155,0.16092
130,0.15517
93,0.14943
79,0.14368
124,0.13793
78,0.13218
87,0.12644
129,0.12069
92,0.11494
117,0.1092
95,0.10345
120,0.0977
104,0.09195
46,0.08621
140,0.08046
143,0.07471
67,0.06897
90,0.06322
170,0.05747
125,0.05172
88,0.04598
142,0.04023
6,0.03448
80,0.02874
19,0.02299
58,0.01724
169,0.01149
10,0.00575
