39,0.14080379903316498
203,0.10342667996883392
26,0.09924741834402084
152,0.08562684804201126
81,0.04900918900966644
15,0.04707709699869156
198,0.04505515471100807
121,0.036551181226968765
74,0.03009868785738945
207,0.021409260109066963
148,0.018110008910298347
204,0.011586034670472145
216,0.010920044034719467
52,0.010831361636519432
51,0.010592259466648102
211,0.010408799163997173
120,0.010166355408728123
197,0.009760122746229172
64,0.008962239138782024
7,0.008588001132011414
104,0.008133761584758759
38,0.007853786461055279
160,0.007755801547318697
157,0.006457542534917593
46,0.006155610550194979
63,0.005948083940893412
108,0.005372955463826656
171,0.005116767715662718
34,0.0049455175176262856
45,0.004777128808200359
156,0.004701334983110428
3,0.004635199438780546
114,0.004577945917844772
122,0.004530678037554026
72,0.0044130198657512665
107,0.004378466866910458
73,0.004281919449567795
71,0.0036938751582056284
181,0.003668585792183876
189,0.003413423430174589
176,0.003229728667065501
100,0.0032168154139071703
32,0.00301154563203454
8,0.0028936986345797777
69,0.002879187697544694
31,0.002788509475067258
40,0.002713737776502967
70,0.0027033721562474966
130,0.0026192048098891973
13,0.0026136732194572687
62,0.0025672235060483217
136,0.0025016008876264095
144,0.002468966646119952
158,0.002392793772742152
201,0.0023356813471764326
75,0.002271955134347081
44,0.0022499372716993093
210,0.002127566607668996
11,0.0019371212692931294
96,0.0018682293593883514
5,0.001866197562776506
150,0.0018434709636494517
187,0.0017937002703547478
0,0.0017131816130131483
178,0.0016688697505742311
133,0.0016623064875602722
139,0.0016348189674317837
25,0.0015471026999875903
202,0.001533961738459766
2,0.0015298937214538455
101,0.001510458649136126
53,0.0015034883981570601
163,0.0014650773955509067
17,0.0014422012027353048
14,0.0014309730613604188
166,0.0014218725264072418
66,0.0013518891064450145
95,0.0013395014684647322
215,0.0013058125041425228
48,0.0013001846382394433
20,0.0012900909641757607
188,0.0012718548532575369
109,0.0012416467070579529
123,0.0011008245637640357
106,0.0010959861101582646
35,0.0010876572923734784
84,0.0010568443685770035
200,0.0010408199159428477
42,0.000999487703666091
131,0.0009847342735156417
90,0.0009337780065834522
212,0.0008879933739081025
186,0.0008553626248613
33,0.0008324839873239398
149,0.0007709842175245285
55,0.0007539634243585169
111,0.0007526035769842565
57,0.0007508876151405275
77,0.0007344455807469785
206,0.0006755494978278875
93,0.0006421230500563979
103,0.0006400858983397484
112,0.0006222595693543553
184,0.0006062739994376898
168,0.000591950723901391
209,0.0005814781761728227
194,0.0005768287228420377
91,0.0005359717761166394
94,0.0005242180195637047
30,0.0005059945397078991
165,0.0004878394538536668
161,0.0004697325639426708
147,0.0004516260523814708
43,0.0004011700220871717
41,0.00039726553950458765
191,0.0003928748774342239
213,0.0003840249264612794
1,0.00037218452780507505
28,0.00037124636583030224
182,0.00036802515387535095
23,0.00035250899964012206
132,0.0003463770844973624
58,0.0003446345217525959
185,0.0003347714664414525
49,0.00033429573522880673
82,0.0003321465919725597
135,0.00031882894109003246
24,0.0003167848044540733
124,0.00031146928085945547
141,0.000310599833028391
83,0.00030805039568804204
16,0.0003055091656278819
127,0.00030035775853320956
167,0.0002934836666099727
27,0.00028511733398772776
169,0.00028315981035120785
177,0.0002817086933646351
221,0.00026850495487451553
37,0.00026695182896219194
195,0.0002627505746204406
134,0.0002538624103181064
21,0.0002452717162668705
67,0.000245201081270352
164,0.0002451729087624699
172,0.00024330800806637853
12,0.00023370858980342746
22,0.0002322874788660556
61,0.00023008286370895803
214,0.00022848389926366508
119,0.00022276269737631083
143,0.00021466029284056276
92,0.00021326623391360044
110,0.00021183826902415603
155,0.00020558148389682174
80,0.00020005601982120425
129,0.00019823772890958935
146,0.0001926322147483006
170,0.00018882082076743245
89,0.00018579869356472045
138,0.0001805885840440169
99,0.00017935367941390723
218,0.00017174698587041348
36,0.00017041068349499255
86,0.00016712826618459076
29,0.00016658009553793818
199,0.0001549201551824808
217,0.0001539734221296385
18,0.0001497877383371815
126,0.00014129327610135078
173,0.00013750784273725003
205,0.00013729502097703516
56,0.00013701988791581243
118,0.0001274927199119702
151,0.00012679991777986288
98,0.00012535833229776472
183,0.00012437254190444946
50,0.0001222424762090668
60,0.00012155095464549959
208,0.0001215134616359137
97,0.00012128434900660068
115,0.00011372962035238743
54,0.00010886726522585377
85,0.00010544443648541346
153,0.0001029973936965689
9,9.967083315132186e-05
196,9.628717816667631e-05
125,9.586095256963745e-05
68,8.843961404636502e-05
59,8.700506441527978e-05
140,8.266690565505996e-05
116,7.569891022285447e-05
128,7.216871745185927e-05
174,6.964043132029474e-05
179,6.751990440534428e-05
4,6.59435463603586e-05
6,6.022536399541423e-05
137,5.991540820105001e-05
142,5.464092464535497e-05
190,5.389178841141984e-05
76,4.848942990065552e-05
162,4.814629937754944e-05
88,4.245362288202159e-05
219,4.13921479776036e-05
117,3.909291990566999e-05
159,3.838918564724736e-05
10,3.70586640201509e-05
220,3.656026819953695e-05
180,3.437494160607457e-05
154,3.3842879929579794e-05
87,3.334047505632043e-05
175,3.2837855542311445e-05
65,3.271513560321182e-05
145,3.0511691875290126e-05
79,2.86925642285496e-05
193,2.4989300072775222e-05
19,2.2428053853218444e-05
78,2.0375222447910346e-05
192,1.893782609840855e-05
113,1.8268203348270617e-05
47,1.730966687318869e-05
102,1.710896503936965e-05
105,1.6147789210663177e-05
