39,1.0
190,0.99524
43,0.99048
26,0.98571
50,0.98095
203,0.97619
85,0.97143
184,0.96667
92,0.9619
185,0.95714
132,0.95238
63,0.94762
41,0.94286
15,0.9381
118,0.93333
62,0.92857
191,0.92381
198,0.91905
133,0.91429
175,0.90952
38,0.90476
80,0.9
131,0.89524
49,0.89048
75,0.88571
115,0.88095
82,0.87619
42,0.87143
57,0.86667
40,0.8619
145,0.85714
125,0.85238
73,0.84762
84,0.84286
119,0.8381
56,0.83333
31,0.82857
156,0.82381
142,0.81905
3,0.81429
8,0.80952
44,0.80476
176,0.8
81,0.79524
111,0.79048
83,0.78571
68,0.78095
55,0.77619
51,0.77143
14,0.76667
86,0.7619
32,0.75714
197,0.75238
154,0.74762
5,0.74286
74,0.7381
189,0.73333
13,0.72857
194,0.72381
159,0.71905
95,0.71429
168,0.70952
147,0.70476
158,0.7
134,0.69524
155,0.69048
17,0.68571
25,0.68095
94,0.67619
112,0.67143
102,0.66667
33,0.6619
151,0.65714
164,0.65238
0,0.64762
20,0.64286
59,0.6381
120,0.63333
34,0.62857
11,0.62381
66,0.61905
117,0.61429
160,0.60952
174,0.60476
107,0.6
188,0.59524
104,0.59048
193,0.58571
101,0.58095
139,0.57619
144,0.57143
77,0.56667
130,0.5619
166,0.55714
202,0.55238
7,0.54762
64,0.54286
97,0.5381
208,0.53333
178,0.52857
35,0.52381
114,0.51905
196,0.51429
123,0.50952
93,0.50476
100,0.5
181,0.49524
30,0.49048
122,0.48571
9,0.48095
135,0.47619
52,0.47143
153,0.46667
173,0.4619
207,0.45714
172,0.45238
28,0.44762
182,0.44286
110,0.4381
54,0.43333
48,0.42857
2,0.42381
23,0.41905
162,0.41429
143,0.40952
53,0.40476
138,0.4
105,0.39524
60,0.39048
187,0.38571
171,0.38095
88,0.37619
24,0.37143
16,0.36667
106,0.3619
27,0.35714
78,0.35238
37,0.34762
12,0.34286
21,0.3381
45,0.33333
1,0.32857
109,0.32381
72,0.31905
170,0.31429
140,0.30952
204,0.30476
91,0.3
129,0.29524
47,0.29048
29,0.28571
186,0.28095
169,0.27619
18,0.27143
121,0.26667
79,0.2619
165,0.25714
157,0.25238
103,0.24762
149,0.24286
146,0.2381
70,0.23333
22,0.22857
205,0.22381
65,0.21905
192,0.21429
69,0.20952
167,0.20476
150,0.2
163,0.19524
96,0.19048
195,0.18571
200,0.18095
201,0.17619
36,0.17143
126,0.16667
108,0.1619
136,0.15714
127,0.15238
71,0.14762
61,0.14286
137,0.1381
183,0.13333
4,0.12857
87,0.12381
6,0.11905
206,0.11429
209,0.10952
177,0.10476
46,0.1
10,0.09524
67,0.09048
179,0.08571
76,0.08095
152,0.07619
99,0.07143
141,0.06667
199,0.0619
128,0.05714
98,0.05238
90,0.04762
180,0.04286
19,0.0381
58,0.03333
89,0.02857
124,0.02381
148,0.01905
116,0.01429
113,0.00952
161,0.00476
