112,1.0
104,0.99425
39,0.98851
73,0.98276
50,0.97701
26,0.97126
155,0.96552
150,0.95977
159,0.95402
168,0.94828
100,0.94253
163,0.93678
56,0.93103
156,0.92529
42,0.91954
72,0.91379
109,0.90805
74,0.9023
34,0.89655
49,0.8908
32,0.88506
75,0.87931
38,0.87356
57,0.86782
63,0.86207
141,0.85632
43,0.85057
35,0.84483
40,0.83908
118,0.83333
62,0.82759
133,0.82184
17,0.81609
149,0.81034
128,0.8046
153,0.79885
31,0.7931
15,0.78736
167,0.78161
123,0.77586
88,0.77011
162,0.76437
11,0.75862
85,0.75287
139,0.74713
120,0.74138
13,0.73563
3,0.72989
110,0.72414
41,0.71839
152,0.71264
8,0.7069
0,0.70115
91,0.6954
64,0.68966
20,0.68391
16,0.67816
25,0.67241
30,0.66667
14,0.66092
154,0.65517
76,0.64943
51,0.64368
102,0.63793
130,0.63218
115,0.62644
44,0.62069
140,0.61494
55,0.6092
164,0.60345
146,0.5977
143,0.59195
68,0.58621
37,0.58046
66,0.57471
33,0.56897
5,0.56322
59,0.55747
161,0.55172
158,0.54598
96,0.54023
71,0.53448
138,0.52874
2,0.52299
125,0.51724
107,0.51149
173,0.50575
136,0.5
23,0.49425
101,0.48851
54,0.48276
87,0.47701
111,0.47126
18,0.46552
29,0.45977
60,0.45402
24,0.44828
92,0.44253
93,0.43678
121,0.43103
48,0.42529
117,0.41954
22,0.41379
165,0.40805
113,0.4023
69,0.39655
137,0.3908
4,0.38506
99,0.37931
7,0.37356
103,0.36782
28,0.36207
70,0.35632
6,0.35057
36,0.34483
129,0.33908
12,0.33333
86,0.32759
21,0.32184
1,0.31609
135,0.31034
116,0.3046
82,0.29885
83,0.2931
27,0.28736
47,0.28161
98,0.27586
108,0.27011
79,0.26437
61,0.25862
124,0.25287
81,0.24713
169,0.24138
122,0.23563
151,0.22989
90,0.22414
170,0.21839
45,0.21264
147,0.2069
65,0.20115
53,0.1954
52,0.18966
95,0.18391
67,0.17816
157,0.17241
148,0.16667
77,0.16092
160,0.15517
134,0.14943
9,0.14368
166,0.13793
131,0.13218
126,0.12644
80,0.12069
119,0.11494
94,0.1092
89,0.10345
97,0.0977
84,0.09195
142,0.08621
114,0.08046
105,0.07471
106,0.06897
144,0.06322
46,0.05747
78,0.05172
132,0.04598
127,0.04023
58,0.03448
145,0.02874
172,0.02299
19,0.01724
10,0.01149
171,0.00575
